1881,61,31,79,23,32,103,186,438,536,40,169,54
1882,100,79,44,196,227,141,445,44,48,58,14,27
1883,15,28,106,2,209,153,209,89,48,177,84,87
1884,90,108,15,78,366,452,128,258,223,113,24,87
1885,21,28,39,83,130,247,739,561,194,124,52,134
1892,469,1530,15,190,354,333,801,738,488,174,108,74
1893,22,12,39,23,123,444,64,608,58,195,335,231
1894,120,59,139,156,82,1056,473,411,236,249,66,15
1895,43,30,72,366,446,435,603,715,531,92,157,186
1896,189,46,7,113,204,828,644,125,361,422,288,31
1897,38,68,26,278,37,581,360,88,216,504,199,39
1898,106,32,28,215,265,758,105,336,210,416,123,237
1899,119,59,76,210,104,309,148,269,216,166,135,76
1900,65,17,180,152,222,212,96,611,65,120,78,142
1901,112,31,177,262,37,552,215,612,322,164,312,169
1902,317,74,0,95,269,302,512,23,86,309,370,326
1903,341,742,193,135,459,585,454,252,514,613,90,181
1904,237,253,4,9,285,324,346,349,259,220,321,523
1905,403,177,62,122,246,541,688,642,323,70,250,230
1906,214,73,208,323,502,60,87,137,82,175,237,116
1907,441,96,387,207,818,437,226,182,525,624,376,144
1908,398,281,199,101,483,535,785,416,88,441,220,266
1909,277,191,9,393,145,378,416,159,314,234,49,212
1910,309,52,235,134,398,527,1186,235,145,668,150,219
1911,169,299,265,4,302,399,221,1214,474,524,396,181
1912,211,675,750,92,540,849,238,255,124,282,139,435
1913,291,376,231,44,115,594,238,152,27,198,227,218
1914,298,473,177,606,669,350,369,102,274,231,93,172
1915,119,37,265,257,298,488,1548,453,309,640,404,336
1916,149,140,154,223,235,836,510,15,92,216,107,84
1917,123,181,45,71,71,1163,630,274,63,179,135,70
1918,284,122,170,83,240,176,191,36,41,85,238,32
1923,23,43,239,190,369,151,437,24,398,504,141,154
1924,182,107,122,203,734,239,115,1034,127,117,135,79
1925,402,430,103,149,180,245,103,206,76,53,306,223
1926,105,213,91,506,147,283,278,341,82,116,235,296
1927,50,86,388,22,126,399,176,195,88,476,68,238
1928,676,330,199,273,283,481,1567,717,492,36,44,102
1929,135,104,233,129,41,397,351,122,278,95,111,111
1930,368,723,1555,158,154,116,516,828,141,86,185,328
1931,20,103,299,19,142,123,159,263,312,126,162,75
1932,0,0,9,87,128,161,422,243,126,61,151,27
1933,35,17,86,186,197,344,790,525,83,69,275,88
1934,42,41,49,76,159,382,865,142,259,83,40,138
1935,51,67,96,27,28,256,283,257,178,80,38,9
1936,41,65,141,85,217,76,236,634,142,108,45,67
1937,71,36,34,139,222,372,247,74,10,143,168,83
1938,25,57,110,136,253,518,699,29,151,161,181,53
1939,59,77,25,73,332,118,618,140,530,194,48,76
1940,48,15,107,90,154,178,337,530,103,425,125,161
1941,66,30,43,73,89,137,915,570,415,248,155,98
1942,76,35,88,222,202,280,482,262,143,438,89,51
1943,104,40,49,352,202,188,124,225,192,117,36,30
1944,76,52,158,114,361,668,601,93,250,138,43,42
1945,39,18,21,219,842,446,736,98,354,202,61,35
1946,74,69,99,73,284,123,1243,445,217,34,92,16
1947,74,5,124,259,340,357,502,620,382,75,71,58
1948,97,47,111,161,508,365,240,175,564,232,133,62
1949,11,19,13,232,375,545,471,287,379,287,108,79
1950,66,10,18,45,592,89,204,213,288,223,72,7
1951,46,40,5,31,174,296,140,104,48,75,65,106
1952,91,26,84,149,85,107,417,436,885,125,23,16
1953,55,84,68,22,137,610,627,428,170,478,235,165
1954,90,128,240,133,339,630,40,710,302,186,158,69
1955,41,200,45,104,6,6,139,213,64,81,318,392
1956,52,95,39,131,384,557,241,108,293,191,139,186
1957,227,40,115,146,120,280,488,824,23,186,139,412
1958,88,201,88,337,488,294,1415,244,307,120,102,82
1959,50,57,110,366,173,396,569,681,34,215,72,44
1960,172,79,137,109,525,700,858,621,97,122,112,177
1961,74,113,146,125,139,809,1042,146,51,347,186,247
1962,165,18,64,85,565,511,127,1649,111,291,61,89
1963,157,177,111,0,134,95,516,612,594,212,304,162
1964,423,59,114,250,311,464,365,680,265,89,101,99
1965,68,71,144,206,49,306,64,541,388,205,257,57
1966,213,418,142,328,241,189,288,319,80,204,261,85
1967,29,134,193,62,310,234,649,988,438,186,27,79
1968,125,85,311,214,525,283,355,310,230,369,122,183
1969,43,79,146,50,423,71,1571,745,191,610,109,145
1970,355,367,96,115,310,130,169,184,536,262,208,144
1971,491,118,37,169,604,146,270,694,14,150,144,350
1972,270,203,291,533,314,249,1390,278,240,191,179,187
1973,286,202,119,228,480,641,149,257,207,352,175,97
1974,132,73,118,198,223,539,753,231,442,97,144,18
1975,146,116,203,204,306,216,302,11,159,284,148,204
1976,185,123,85,320,107,447,293,56,118,602,86,96
