1889,608,787,394,421,939,579,80,1080,825,261,482,865
1890,317,521,963,945,713,625,977,1083,776,570,800,1148
1891,659,405,583,291,267,1077,939,507,1258,598,1200,1067
1894,660,432,355,702,510,1021,276,454,999,271,768,458
1895,736,1319,178,76,656,501,518,609,504,130,1340,1596
1896,587,737,559,203,555,496,41,444,251,449,585,330
1897,254,635,560,99,658,647,1411,302,0,759,991,508
1899,453,1039,553,451,785,692,786,730,751,564,523,601
1900,461,1092,193,193,722,1500,706,2158,507,1320,799,405
1901,1117,310,735,472,806,1015,856,240,895,573,989,1068
1902,455,458,482,554,1101,904,756,879,940,231,1039,379
1903,355,117,494,726,706,907,959,1633,1968,193,253,558
1904,1370,1092,685,292,403,645,542,329,778,862,233,902
1905,508,446,404,553,594,1050,557,1066,527,919,950,710
1906,863,152,180,604,253,759,544,330,1893,1607,878,1488
1908,641,858,1472,640,583,1204,1149,945,1796,1341,1130,756
1909,604,948,361,932,417,371,712,936,1250,1016,1062,861
1910,839,581,330,382,640,913,766,834,552,1087,775,863
1911,1501,520,1040,525,473,1046,538,719,735,214,672,965
1912,217,363,280,571,409,634,868,1077,289,816,597,1524
1913,1905,405,1053,470,797,508,546,1408,1520,1151,1336,419
1914,1168,914,647,578,816,1114,1192,244,954,556,1145,787
1915,196,443,231,665,949,1338,1245,628,682,1319,774,1233
1916,355,284,916,890,391,727,2010,143,666,819,1262,634
1917,2363,589,825,305,413,1439,1072,551,834,1320,1107,1191
1918,1943,725,840,232,886,1086,617,1094,44,1090,1124,991
1919,584,149,958,715,908,961,794,1098,439,1550,1290,1056
1920,1454,285,920,1237,686,1224,904,833,1369,1554,675,927
1921,1218,733,762,802,752,886,647,1054,1728,620,827,282
1922,928,1231,622,903,840,343,444,452,1815,575,804,953
1923,749,721,1643,140,949,687,613,691,704,439,852,1229
1924,595,957,600,965,716,1134,697,1272,1048,802,734,908
1925,902,1043,1633,441,148,577,737,838,855,630,878,1695
1926,598,999,492,610,880,1036,374,668,370,944,917,737
1927,884,481,801,1267,476,1044,851,506,958,1777,1716,1321
1928,683,940,917,928,826,1452,680,755,568,865,561,356
1929,840,648,733,701,648,1346,1109,602,432,843,608,1117
1930,382,713,841,564,635,1363,600,333,1250,924,423,519
1931,153,711,1111,293,587,1593,1056,347,1391,1033,1182,319
1932,1068,1340,648,812,808,119,1143,569,322,428,1922,1106
1933,1408,1744,398,893,517,668,704,310,700,1005,1866,1728
1935,1856,635,1516,25,547,851,814,865,571,849,1259,725
1936,1479,607,2311,616,532,1700,889,914,877,483,785,633
1937,658,482,560,490,610,1071,933,1714,558,929,1117,458
1938,725,433,825,80,594,949,439,495,614,760,1307,2451
1939,2653,3164,399,632,1060,1090,947,583,920,1164,826,430
1940,703,306,937,593,790,1101,1276,935,421,1075,1462,774
1941,478,153,737,381,644,1638,1060,1165,1838,981,818,927
1942,255,278,1449,357,908,787,753,813,940,1149,1315,1116
1943,1272,1219,623,288,830,1768,1794,1236,767,637,631,863
1944,779,813,1604,219,501,1409,1005,2037,1555,521,1050,614
1945,952,639,1087,1831,363,1234,868,702,1161,1007,1054,1091
1946,2971,1374,2643,788,211,1614,1961,561,383,623,1191,2093
1947,3366,664,548,1005,939,2218,2188,525,780,1941,1829,1740
1948,1047,2525,2398,1534,555,523,1565,4114,815,675,1864,890
1952,1224,888,947,718,581,879,781,628,795,494,358,792
1953,1550,574,1105,419,427,1149,704,1379,506,989,723,1111
1954,521,1390,429,1096,803,757,613,1422,678,754,946,1053
1955,1011,932,1644,529,1057,1174,1361,944,351,909,1253,660
1956,418,1434,748,511,152,1227,580,1062,558,1219,837,1669
1957,698,734,631,764,420,1226,1074,1557,671,576,1049,1789
1958,944,480,881,557,203,783,181,762,1311,1141,578,1140
1959,821,670,881,742,913,986,561,1968,1573,1229,996,876
1960,796,718,664,505,1305,1012,163,1922,1005,1098,644,639
1961,879,1251,771,820,529,528,465,321,1294,1659,1321,1421
1962,1552,906,955,828,788,836,1184,1464,256,1385,988,1681
1963,957,846,980,681,689,958,1150,1604,780,475,1419,606
1964,1157,1395,1211,884,763,1297,1265,1447,1414,899,808,604
1965,1721,1688,283,653,538,402,1130,1160,562,1191,833,772
