1846,180,101,173,429,320,490,563,853,328,256,244,369
1847,147,205,117,236,396,571,343,229,1671,155,409,208
1848,48,151,93,633,351,119,302,955,513,566,846,173
1849,358,43,142,279,302,935,846,1044,249,991,351,30
1850,117,150,185,43,330,511,244,782,518,1389,772,152
1851,137,46,205,276,297,574,747,358,394,310,457,348
1852,404,236,200,137,91,691,244,396,452,665,785,427
1853,224,210,205,215,315,198,409,1722,886,787,91,86
1855,271,51,102,117,612,76,754,861,442,671,462,256
1856,150,325,99,221,625,569,419,612,274,328,411,467
1857,229,48,38,84,170,109,168,94,249,200,356,51
1858,89,20,193,264,183,175,617,94,135,1013,307,57
1859,81,132,259,292,89,1019,485,462,450,292,246,272
1861,195,195,190,128,326,136,950,1091,906,73,814,185
1864,302,411,880,304,490,410,335,1895,352,663,721,295
1865,309,224,218,157,493,274,535,639,587,370,254,99
1872,243,173,99,189,650,700,373,675,774,442,373,569
1873,528,128,288,353,462,682,141,575,749,571,649,717
1874,484,246,260,149,404,122,445,627,843,551,576,796
1875,408,65,118,239,329,451,454,405,297,79,173,406
1876,243,287,457,336,540,167,229,801,721,737,711,343
1877,428,482,293,38,563,185,598,789,1331,620,497,215
1878,405,164,392,299,764,561,251,223,878,755,809,718
1879,520,486,164,211,426,303,1156,475,382,923,599,178
1880,281,238,221,333,266,616,398,577,900,1089,1042,824
1881,216,303,211,249,106,348,661,956,364,405,369,223
1882,368,447,365,304,713,844,273,1028,425,233,608,301
1891,252,85,341,148,397,287,418,748,551,468,107,309
1892,552,168,70,405,537,752,843,640,484,534,278,73
1893,168,290,189,148,157,216,480,523,908,620,497,204
1894,505,496,104,128,189,434,541,951,438,415,1253,301
1895,435,241,259,200,157,287,1058,584,576,975,488,456
1896,84,49,435,244,126,368,615,623,722,692,146,456
1897,215,325,364,434,609,186,357,592,769,547,326,371
1898,276,180,119,310,442,1029,369,250,272,251,624,814
1899,276,267,234,191,252,863,264,359,868,251,263,167
1900,215,278,164,158,220,121,338,452,510,678,210,432
1901,238,229,119,181,31,691,92,335,146,217,469,276
1902,84,85,189,20,831,348,1027,1192,557,620,326,289
1903,337,542,246,499,379,1175,504,1075,477,698,531,73
