1892,124,102,264,267,89,579,925,546,384,292,155,0
1893,50,0,216,25,225,1106,376,140,292,302,89,12
1894,28,6,305,509,160,308,51,152,734,623,166,31
1895,191,76,38,203,922,950,691,254,259,0,279,8
1896,76,102,102,914,1028,1508,373,0,523,292,305,76
1897,0,102,264,168,178,704,686,43,54,131,108,126
1900,94,202,215,50,178,127,711,815,1636,241,203,157
1901,114,5,237,43,43,1798,958,229,612,0,0,178
1902,0,385,978,25,25,1191,5,254,112,254,77,50
1903,127,76,50,0,1021,351,366,899,859,401,102,178
1904,91,206,254,33,273,838,1303,825,191,0,0,26
1906,224,64,104,176,1037,1233,477,460,373,243,543,310
1907,267,13,285,73,40,482,692,609,274,68,10,13
1908,46,118,89,331,580,1817,564,790,146,158,119,117
1909,155,275,578,223,1128,422,1162,350,136,109,119,445
1910,102,34,183,340,431,494,567,195,462,130,175,124
1911,263,78,58,138,579,632,788,1214,685,630,68,58
1912,150,101,86,346,915,222,527,543,661,392,107,793
1913,80,48,199,82,276,463,395,792,261,192,38,16
1914,146,39,82,342,597,656,454,415,242,173,130,34
1915,25,46,9,417,613,748,230,120,552,158,178,150
1916,275,62,118,238,273,777,600,1207,287,275,61,92
1917,102,132,26,363,5,485,475,243,113,294,36,105
1918,72,27,8,190,491,542,399,991,90,142,158,120
1919,72,92,107,190,410,331,180,801,244,216,104,82
1920,228,84,233,198,187,949,503,1226,244,69,66,109
1921,25,99,71,415,766,696,277,803,1194,174,97,51
1922,55,79,136,251,1069,816,312,466,508,107,355,147
1923,84,127,41,216,335,1479,874,1266,267,142,68,44
1924,46,18,58,126,67,697,642,461,470,627,122,107
1925,47,106,141,350,321,1069,533,257,382,248,46,3
1926,76,101,99,127,341,1002,292,304,707,407,172,92
1927,58,32,77,352,1331,438,1110,829,172,543,178,48
1928,44,0,160,78,312,1945,1336,556,63,25,0,59
1929,156,59,80,350,676,421,297,242,391,326,164,116
1930,29,93,30,149,532,1074,311,204,323,369,269,43
1931,25,21,79,11,72,385,525,685,634,133,8,3
1932,96,34,160,97,168,1500,801,288,97,892,56,61
1933,86,71,66,527,584,408,406,414,272,115,196,226
1934,90,30,74,102,59,564,147,477,252,137,63,156
1935,184,5,294,279,789,623,1335,702,337,21,229,142
1936,147,207,108,23,185,447,191,249,561,87,33,208
1937,153,95,43,451,513,1395,979,874,342,239,84,80
1938,135,201,264,65,514,561,971,653,11,133,143,65
1939,88,97,56,228,231,799,312,484,147,84,23,15
1940,46,245,190,207,416,883,909,665,130,315,105,66
1941,150,60,137,437,1129,800,478,781,1358,295,145,49
1942,21,41,632,262,382,417,456,1063,96,15,33,167
1943,155,64,234,351,542,798,210,913,190,64,48,23
1944,64,133,472,155,1145,3056,514,898,408,10,71,18
1945,82,30,546,231,327,755,543,558,245,192,130,79
1946,71,171,227,35,151,691,556,245,262,460,55,45
1947,172,182,86,297,270,1736,421,1419,298,94,141,155
1948,122,130,63,604,390,495,1604,434,0,269,181,370
1949,173,59,140,114,1023,883,624,164,145,578,191,67
1950,145,59,16,243,745,1198,761,422,376,107,95,202
1951,82,139,164,220,210,599,360,1772,544,246,32,42
1952,104,8,34,0,110,825,517,546,138,42,57,15
1953,134,92,242,452,1242,648,323,44,266,116,79,151
1954,169,15,58,370,557,2652,205,727,892,204,62,11
1955,222,65,341,273,505,1015,1158,591,591,92,233,73
1956,81,50,125,18,477,1007,505,477,118,69,306,73
1957,57,65,86,296,303,833,307,376,114,428,64,24
1958,91,75,66,25,3,301,1021,168,179,111,180,45
1959,41,110,43,51,591,981,549,1665,819,702,186,36
1960,97,36,80,261,906,250,389,834,41,18,43,77
1961,64,150,11,273,301,216,292,129,957,0,18,33
1962,76,74,90,154,901,895,930,921,39,383,125,85
1963,13,49,74,640,904,1175,887,275,351,115,20,91
1964,15,71,56,402,723,1114,607,729,444,52,194,63
1965,18,0,13,151,1199,843,1274,603,827,18,113,61
1966,36,30,96,414,500,1066,773,930,141,178,145,119
1967,285,59,262,759,214,345,69,293,103,437,107,331
1968,168,10,35,221,228,342,1254,2673,579,176,117,29
1969,279,316,98,111,384,1112,666,601,30,634,20,182
1970,51,109,180,495,592,667,1191,199,611,340,117,166
1971,208,0,345,337,506,1945,1017,193,805,1170,147,56
1972,257,198,368,234,478,976,450,1011,521,144,53,89
1973,0,56,53,335,424,1212,923,704,2119,274,251,251
1974,254,79,133,518,1107,198,1606,1357,120,150,41,201
1975,139,51,470,1854,544,838,936,562,773,500,232,300
1976,86,587,301,226,128,1157,661,511,26,137,13,105
1977,124,99,0,0,1102,590,707,366,894,130,170,343
1978,112,94,31,211,722,282,853,550,264,119,195,300
1979,28,213,346,605,367,203,384,208,494,156,150,135
1980,282,223,162,63,188,939,539,1861,1122,357,216,70
1981,64,29,30,224,341,617,185,693,579,398,108,56
1982,203,28,238,152,875,760,674,951,541,730,46,251
1983,79,79,313,82,361,806,734,279,684,259,150,69
1985,120,68,305,232,737,907,48,1022,309,206,254,101
1986,53,70,77,724,328,767,1037,272,453,122,267,15
1987,109,138,356,5,423,678,1769,412,129,74,58,34
1988,71,24,282,36,607,354,595,347,641,66,312,153
1989,153,47,108,141,453,1228,298,332,470,52,161,20
1990,70,60,300,224,620,1234,974,619,275,29,26,164
1991,61,112,74,668,302,998,1347,848,551,401,105,124
1992,115,53,124,173,229,344,493,364,251,46,176,159
1993,61,3,135,101,387,1054,1341,798,228,45,50,109
1994,148,71,20,38,520,1293,500,467,416,1137,178,132
1995,146,104,376,154,671,751,473,571,288,401,316,150
1996,120,127,305,201,509,558,934,211,269,356,257,191
1997,133,25,102,349,119,571,896,430,76,424,34,31
1998,128,298,59,175,815,1419,373,2010,302,678,254,28
1999,201,105,168,107,1672,580,1423,753,618,64,43,72
2000,72,367,365,357,833,1123,641,714,455,314,544,170
2001,13,49,131,295,561,1117,1291,97,96,124,74,99
2002,69,8,140,242,567,1414,217,871,203,140,46,280
2004,251,50,298,237,1357,1040,645,759,379,251,31,170
2005,270,0,196,46,1184,2294,1341,257,200,740,475,147
2007,56,54,513,20,888,1042,356,270,104,102,127,137
2008,25,208,110,144,204,1019,497,1651,601,602,343,242
2009,169,283,172,366,614,350,717,394,444,617,13,250
2010,312,241,54,627,952,1509,544,1103,691,684,472,546
2011,351,187,148,341,1107,1635,448,333,339,440,82,122
2012,196,54,292,451,312,743,82,698,71,340,465,207
2013,96,186,376,130,640,796,1113,317,536,1102,135,232
2014,200,111,81,743,571,1267,778,1541,206,129,145,48
2015,207,167,174,128,347,1202,448,332,1020,330,175,150
2016,46,280,138,459,685,1406,648,556,756,599,287,453
2017,99,163,199,262,256,654,264,651,564,93,245,164
2018,60,82,399,21,343,1174,633,234,229,422,212,189
2019,124,315,8,293,188,1171,517,641,1113,1169,245,92
2020,153,20,121,154,526,256,1392,665,147,140,68,73
2021,119,45,5,84,278,1081,495,1123,226,365,145,309
2022,287,275,79,693,980,553,769,808,99,288,163,394
