1908,210,91,171,59,763,159,20,235,148,96,624,90
1910,249,65,61,89,244,149,189,69,419,203,285,25
1911,51,104,12,59,32,74,169,69,713,266,91,360
1912,184,91,37,232,678,0,148,296,42,331,250,347
1913,171,156,196,10,318,233,274,0,12,278,227,25
1925,186,36,124,572,30,57,66,229,38,170,206,435
1927,218,119,142,55,0,13,110,26,95,85,84,79
1928,17,46,30,212,387,266,340,540,514,155,40,35
1932,61,123,165,331,738,5,150,37,98,83,9,105
1933,46,4,27,210,49,204,125,250,86,105,80,212
1934,4,25,58,43,146,888,59,111,144,144,22,133
1935,64,56,54,84,269,413,211,99,222,140,22,19
1936,129,139,63,121,44,107,246,92,111,181,82,106
1937,20,67,187,81,139,716,92,87,10,0,62,37
1938,45,27,97,301,188,27,162,82,2,27,244,17
1939,69,27,48,80,240,460,18,20,66,277,72,63
1940,31,45,246,50,35,41,40,0,65,380,282,98
1941,46,243,145,83,332,424,373,250,10,280,295,189
1942,94,3,50,120,211,368,54,64,184,156,194,76
1947,174,26,180,77,79,266,12,25,398,367,244,42
1948,219,26,97,53,7,115,27,89,371,177,82,54
1949,15,89,0,350,151,128,0,42,15,194,48,71
1950,194,9,126,24,256,117,473,101,163,144,24,201
1951,82,41,22,24,53,7,17,15,111,390,174,98
1952,219,16,318,72,26,273,411,686,97,151,6,229
1953,116,102,457,114,363,108,26,43,239,360,29,125
1954,160,4,67,307,239,94,64,422,49,522,20,82
1955,43,143,103,92,8,11,90,239,322,30,157,165
1956,182,87,42,361,191,26,311,21,246,146,432,175
1957,68,138,308,2,0,307,72,169,23,277,121,163
1958,76,228,151,350,138,306,168,368,52,86,87,188
1959,29,69,85,158,43,28,57,40,224,262,45,112
1960,174,16,97,69,245,138,270,234,87,285,96,51
1962,116,56,198,16,171,214,99,141,136,277,45,68
1963,390,32,121,47,11,799,120,269,29,112,459,240
1964,217,136,109,118,185,350,138,426,1,555,203,47
1965,44,86,49,279,432,92,56,39,417,79,324,159
1966,69,155,266,258,148,991,87,921,223,254,79,106
1967,64,156,130,4,158,288,262,3,110,56,398,297
1968,172,160,173,16,140,48,270,190,32,462,57,240
1969,49,16,164,132,39,77,85,257,199,477,152,217
1970,77,367,300,107,216,67,75,474,244,151,440,190
1971,27,387,257,270,205,194,16,45,47,397,94,527
1972,246,9,66,121,0,20,6,0,15,81,309,157
1973,208,231,110,92,326,664,273,483,224,141,411,219
1974,69,0,43,157,50,135,266,172,186,28,136,142
1975,187,123,580,153,57,2,105,21,31,202,186,325
1976,239,97,34,345,159,195,443,92,158,221,108,106
1977,72,333,70,4,218,105,194,143,24,192,238,208
1978,218,284,2,178,131,187,125,207,149,72,305,570
1979,99,263,68,287,0,49,156,0,320,288,315,158
1980,95,108,66,204,54,156,98,73,214,278,364,262
1981,48,110,227,220,124,0,361,30,36,73,252,14
1982,233,33,134,198,30,310,17,105,172,67,72,296
1983,217,125,207,179,504,130,85,20,105,288,166,190
1984,98,0,106,208,63,313,44,245,0,189,198,36
1985,148,412,8,47,0,4,149,303,151,146,56,220
1986,175,228,11,0,46,39,84,93,50,209,228,312
1987,231,38,57,489,293,97,112,227,282,14,175,245
1988,172,0,268,87,57,10,111,92,146,10,101,179
1989,241,174,80,182,223,203,295,110,89,15,343,283
1990,192,235,178,147,191,269,195,520,41,130,136,120
1991,313,52,61,187,181,375,21,5,307,135,53,315
1992,175,118,26,54,121,176,34,722,422,313,259,203
1993,202,30,77,102,166,302,83,515,73,146,39,111
1994,144,106,66,0,122,249,85,141,0,33,97,87
1995,60,83,64,100,179,56,286,94,39,59,97,312
1996,15,81,0,77,41,220,32,25,298,22,94,346
1997,229,55,408,700,95,85,186,75,137,411,43,117
1998,183,334,284,114,60,182,24,125,0,72,206,48
1999,122,102,26,36,60,105,255,121,119,197,226,218
2000,99,90,25,436,681,357,138,238,242,133,159,300
2001,72,46,141,350,198,537,10,171,137,225,263,85
2002,289,136,315,345,174,55,120,46,92,232,94,95
2003,122,74,157,511,196,292,581,37,56,724,144,23
2004,80,326,161,110,59,132,182,10,9,468,376,244
2005,66,18,172,175,15,188,231,100,0,329,0,105
2006,299,174,74,394,146,0,159,12,133,118,448,132
2007,72,235,32,326,516,8,82,15,230,32,306,89
2008,129,130,273,18,274,328,120,128,64,161,103,110
2009,75,37,128,159,401,25,51,238,206,161,48,126
2010,73,85,114,211,264,113,9,51,88,163,147,156
2011,122,145,235,144,180,137,13,260,291,245,255,43
2012,217,140,165,43,166,61,205,138,8,49,89,145
2013,128,100,104,61,0,334,38,122,383,513,72,89
2014,300,134,158,167,61,120,31,70,30,132,154,220
2015,273,126,122,368,198,11,29,39,35,25,259,297
2016,444,180,182,388,483,266,344,8,551,147,131,311
2017,60,400,130,170,110,110,0,0,20,330,210,200
2022,240,120,290,230,640,0,490,0,50,190,190,110
