1893,0,10,0,0,0,2320,290,130,250,0,580,0
1894,0,0,0,0,20,2680,3510,110,30,960,0,50
1895,0,0,0,0,0,640,1250,1260,140,720,0,0
1896,0,0,0,0,0,2500,1190,530,90,0,930,0
1897,10,0,0,0,0,20,1510,2270,900,30,0,0
1898,0,40,0,0,0,1020,860,240,1020,0,0,90
1899,0,0,0,0,0,990,100,130,30,0,0,0
1900,0,0,0,0,10,40,1530,6960,250,0,0,0
1901,3,0,0,0,8,51,279,260,73,20,0,0
1902,0,0,0,0,0,267,1661,1208,1034,0,0,277
1903,0,0,119,0,206,260,4065,700,915,0,0,0
1904,0,10,61,0,0,111,1386,195,0,0,0,0
1905,0,0,0,0,0,10,1580,76,51,0,0,0
1906,8,99,0,0,0,603,2968,1865,88,0,0,0
1907,0,5,0,0,0,358,2909,915,8,0,0,0
1908,38,0,0,0,0,442,2834,2347,0,0,0,0
1909,0,0,0,0,0,1044,2777,279,1388,0,0,114
1910,0,0,0,0,0,1830,704,1131,731,0,0,0
1911,26,0,217,0,0,699,299,364,172,0,0,0
1912,0,0,0,0,0,2931,2230,1805,105,0,3,0
1913,0,5,0,0,0,4401,1594,195,49,0,0,0
1914,0,28,0,0,0,933,1382,287,4302,0,0,0
1915,20,152,145,0,20,686,734,297,754,199,0,0
1916,0,0,0,0,0,172,2102,1587,2123,77,0,0
1917,0,0,0,0,1806,3540,1132,1234,421,2882,0,0
1918,0,0,0,0,61,98,1184,156,53,0,0,0
1919,33,0,0,0,0,155,1219,1782,140,0,5,0
1920,125,64,0,0,247,3015,1034,372,464,0,0,0
1921,0,0,0,0,0,209,1814,2994,652,0,0,0
1922,0,10,0,0,0,318,861,232,1205,0,0,53
1923,0,192,0,0,0,3,1375,298,158,0,0,0
1924,0,3,0,0,0,1259,730,1001,922,0,0,0
1925,0,0,0,0,28,3339,386,389,148,0,8,0
1926,130,0,0,5,0,102,6603,1553,4583,15,0,0
1927,0,0,0,0,0,1048,1027,177,256,39,68,0
1928,3,0,0,0,0,10,2205,647,56,330,3,0
