1950,625,358,1004,333,1150,1308,4608,1649,1332,1378,390,827
1955,1019,675,489,668,1032,876,2114,3271,3840,486,769,183
1956,473,1171,622,767,1996,685,1913,1795,686,1628,183,325
1957,689,509,1592,109,874,1783,926,903,2751,399,1084,1198
1958,994,896,1299,1473,937,1738,1409,1800,1821,1286,317,1329
1959,515,1124,1755,901,357,608,2910,1695,859,1427,1266,946
1960,1073,1324,1736,731,1085,511,2481,1803,1814,775,554,572
1961,631,769,833,2597,1264,2844,1217,2231,1656,302,464,244
1962,1280,633,1381,1154,839,1956,2802,1392,1080,546,1535,532
1963,804,1186,348,288,1447,718,2617,1257,1051,896,1306,486
1964,2063,1752,659,399,1575,1557,1639,1313,1198,1552,292,1214
1965,388,1337,1651,795,1102,1760,3401,3429,506,790,303,201
1966,1762,779,1354,469,1849,2272,2436,2030,1169,366,194,991
1967,1164,1179,236,364,591,1166,2309,2498,612,303,744,1233
1968,1040,218,490,885,620,558,3091,768,401,1306,1209,679
1969,795,702,1285,1014,2394,2313,2744,2044,1215,463,1423,1080
1970,542,587,2085,447,803,1549,1161,3246,1010,1042,661,721
1971,1526,947,1336,869,977,1262,1772,3665,1298,1722,565,465
1972,1428,1332,763,330,868,993,2078,1376,1703,211,1915,906
1973,1382,1654,714,1894,979,2366,3293,1882,794,494,185,1666
1974,724,1231,744,1078,1550,1337,2022,2400,1327,277,466,1382
1975,1364,1716,929,1172,1094,1792,2553,1425,2112,991,926,1366
1976,987,462,793,200,1329,3007,2204,3234,729,915,637,1305
1977,763,453,1458,409,1549,1155,606,1742,1342,1223,1610,887
1978,1676,304,1162,937,898,640,2248,1466,386,140,710,1550
1979,1545,1407,1138,1161,1385,1833,945,832,4557,247,647,649
1980,1135,560,1844,365,1381,827,2112,882,1403,659,539,1674
1981,308,801,883,437,1421,534,1843,4564,107,401,191,1324
1982,1599,1845,501,976,383,2489,1688,792,1584,774,493,1648
1983,1255,1961,2333,579,427,1316,1176,236,1202,337,1141,1496
1984,736,1267,1064,872,1636,313,2595,1208,5074,172,406,343
1985,573,1454,512,217,751,981,3080,1181,632,760,1559,772
1986,640,483,964,153,1767,904,1756,2444,317,746,1145,1892
1987,1875,978,1031,879,534,1267,1400,2824,1592,229,1237,356
1988,1678,569,951,999,1493,549,2548,2071,571,342,537,74
1990,554,569,1392,617,2306,86,1658,1155,228,1247,387,566
1991,2116,402,1317,759,577,810,4381,1556,976,596,883,455
1992,1419,802,1188,792,940,1542,1160,3047,833,747,1704,1147
1993,1301,683,1347,1436,291,566,1291,1210,1899,1570,584,530
1994,1418,871,1753,258,768,755,1874,1400,1619,1746,737,1438
1995,1163,1038,941,38,2196,2452,2063,1430,1632,2260,522,605
1997,1128,1164,774,842,320,1438,1900,236,2113,514,1347,1184
1998,1873,2856,765,699,3202,1074,991,4561,1630,528,361,1064
1999,1569,400,879,889,2073,1776,1476,2939,6336,1222,896,407
2000,1618,289,765,1164,739,2006,1984,2166,2533,106,1230,432
2002,582,584,1344,615,529,1320,2776,2891,1447,769,875,709
2003,489,1039,1568,1813,1482,1532,2441,1785,1947,2399,532,1468
2004,671,1652,475,829,1532,1306,1717,2490,1924,668,851,514
2006,799,898,366,841,723,2242,884,1016,3484,1346,2142,1197
2007,1215,640,497,645,383,1346,1746,620,693,688,148,858
2008,1028,987,845,629,1527,584,1913,1472,2143,758,1123,874
2009,608,308,1054,518,2207,1044,1153,1563,2322,760,1458,2116
2011,633,1141,839,388,528,187,1252,3450,1397,537,732,120
2012,452,619,1239,445,2099,966,911,2660,1310,993,1001,1217
2013,649,1269,579,1097,390,3832,2165,2723,353,641,1076,704
2014,649,798,1770,1384,1169,1366,2932,1983,1800,522,1318,1711
2015,1629,1258,986,615,1466,2803,663,2665,1680,4012,1818,1527
2016,1047,2070,618,880,1687,1494,1232,2493,3940,2092,445,1418
2017,959,551,520,2167,1388,1357,3547,2840,1376,603,239,1116
2018,1643,471,1042,1417,2787,1891,3696,998,6756,1089,1634,1940
2019,658,363,1371,1092,437,1088,1223,1368,3434,1290,1092,1231
