1906,36,109,233,300,487,432,72,255,310,305,558,38
1951,51,64,115,315,358,89,149,53,0,277,284,416
1952,190,242,266,155,63,221,191,127,0,0,406,0
1953,0,0,0,71,33,51,89,87,0,186,0,0
1954,173,25,165,74,94,0,229,253,132,173,0,102
1955,76,25,0,0,183,276,330,454,159,48,0,76
1957,66,0,139,33,427,170,53,66,0,82,167,0
1958,61,75,278,110,33,0,25,48,127,0,51,0
1959,48,234,69,92,203,67,92,148,90,13,0,89
1960,99,109,46,134,0,10,137,0,51,183,249,51
1961,10,15,179,63,211,46,34,150,229,84,76,104
1962,74,242,89,66,192,237,56,0,30,279,18,0
1963,0,212,132,266,0,835,0,89,282,99,234,5
1964,109,5,150,374,406,767,0,38,5,43,25,161
1965,43,57,104,172,343,71,261,537,567,66,102,178
1966,5,99,0,79,69,13,48,89,160,0,38,370
1967,188,8,15,216,359,745,84,8,226,104,61,96
1969,76,488,59,260,18,386,194,125,0,140,30,54
1970,0,13,87,176,15,385,252,153,46,58,142,259
1972,0,20,0,221,10,191,83,128,97,99,140,45
1973,101,138,341,102,96,155,620,183,20,94,196,61
1981,78,23,338,237,549,15,18,96,450,652,38,61
1983,273,269,218,261,48,249,79,578,279,56,165,238
1984,99,66,145,201,25,108,445,393,122,267,33,157
1985,86,30,119,35,317,163,140,31,264,182,297,109
1986,38,90,71,321,158,3,96,243,53,580,13,0
1987,122,136,220,74,419,76,404,130,0,297,393,56
1988,260,18,44,176,223,0,46,141,158,43,82,38
1989,0,129,40,76,510,226,25,447,58,18,20,0
1990,23,164,231,173,86,127,46,23,132,111,160,15
1991,87,58,87,96,552,326,0,192,130,147,94,163
1993,386,152,128,18,84,112,48,33,308,268,153,13
1994,139,76,132,318,219,13,18,147,87,150,86,162
1996,99,192,381,33,232,0,99,23,231,97,124,124
1997,412,216,0,128,206,524,290,215,347,59,133,33
1998,97,429,261,300,65,341,118,38,195,264,130,46
1999,173,30,41,271,152,267,154,150,66,0,0,13
2000,112,232,25,148,564,61,5,419,188,371,74,30
2001,5,140,346,136,117,84,125,236,76,23,99,82
2002,21,58,15,129,18,18,82,0,98,287,76,11
2003,25,121,115,439,160,104,51,199,33,21,123,123
2004,8,159,18,282,43,286,191,303,150,306,311,135
2009,177,168,76,398,150,800,97,0,64,259,0,188
2010,168,150,140,144,430,109,92,33,0,203,351,461
2011,30,95,81,462,1291,33,464,0,127,144,51,74
2012,135,154,99,64,0,0,322,84,430,76,124,348
2013,43,89,28,72,299,0,257,117,452,106,104,228
2014,210,102,0,170,0,0,48,344,481,0,15,72
2015,148,0,69,127,836,82,100,138,74,160,38,56
2016,253,8,92,239,198,69,36,0,203,13,13,321
2017,238,300,398,64,38,0,112,3,188,0,30,0
2018,133,76,109,66,574,0,76,25,0,294,61,43
2019,59,184,296,388,313,0,107,175,121,0,320,191
2020,8,43,99,36,61,0,0,51,0,0,140,69
2021,38,15,236,204,458,0,13,373,46,155,0,283
2022,8,0,69,64,0,0,56,122,181,91,0,236
