1911,373,958,1440,759,3162,3505,2075,2471,1143,1285,1882,1138
1912,726,1072,1841,1392,1747,3599,1943,290,602,584,368,549
1913,300,1217,1986,2987,1435,2454,483,409,983,122,1008,305
1914,737,1143,1405,1034,2492,2896,1999,1758,457,1407,1707,470
1915,239,378,1054,2791,1364,2573,533,1935,241,947,978,102
1916,353,1674,1115,1184,1562,2108,640,2101,541,696,340,315
1917,569,1295,1341,1709,1354,1930,1974,1951,450,732,224,343
1918,0,610,2126,1387,2426,886,1671,2113,919,41,1433,1105
1919,564,696,2042,1681,1161,1849,1600,1336,1854,1212,391,290
1920,290,1488,1913,2098,2756,2230,2200,1300,1620,1008,1379,1240
1921,330,592,1054,1158,2390,1590,218,632,950,993,363,109
1922,787,958,968,940,1330,1433,130,1417,122,838,218,244
1923,5,881,937,1448,2045,1140,851,373,1745,541,1013,363
1924,488,747,2123,1102,2606,2797,1783,787,579,485,127,13
1925,1425,1066,1394,1090,2428,1202,214,732,206,462,1084,148
1926,394,905,1293,618,2567,4952,739,221,408,1580,380,520
1927,462,1299,1348,814,2043,819,816,470,862,238,160,257
1928,668,391,978,1196,1737,546,10,1171,366,139,754,280
1929,422,960,907,442,3599,2571,1737,1494,158,414,310,701
1930,647,637,1283,1688,1373,2350,400,999,644,1409,697,273
1931,396,482,1384,2328,2990,2115,3448,1647,105,6,168,448
1932,71,1038,1249,1231,2506,1718,409,461,1050,586,412,544
1933,523,1258,802,1567,1825,3421,1794,565,779,511,285,350
1934,348,814,903,2186,940,2373,421,294,368,500,1133,342
1935,603,2074,1203,2441,2538,4570,959,585,1259,2610,1922,413
1936,482,632,1313,2957,1842,2097,1219,1788,720,76,192,1557
1937,760,1128,1498,2644,2299,1230,1452,3225,620,493,1656,466
1947,761,589,1017,1102,2521,1391,609,1236,522,270,252,264
1948,828,1722,2073,1725,2624,1393,1600,732,380,1274,236,1516
1950,645,653,908,1159,1626,850,1390,1210,1613,172,959,148
1951,90,660,1568,2949,1368,1866,1401,502,1260,1439,848,671
1952,310,820,1784,1623,2224,1366,2174,1484,541,726,247,24
1953,617,563,1854,1740,2746,1553,371,2183,1953,2048,1247,489
1954,1446,614,1001,2607,3474,3374,3256,749,65,169,99,658
1955,158,835,2164,1764,2454,1957,613,1565,436,468,352,386
1956,358,900,1662,1517,3785,1774,865,799,216,254,140,161
1957,802,835,1101,2815,2335,1351,385,860,1026,999,679,630
1958,486,814,923,1382,4314,986,1073,588,144,1002,268,424
1959,399,2033,1150,980,2313,1690,520,1069,85,556,724,648
1960,740,698,1580,1334,2693,727,995,1316,818,441,1157,162
1961,246,1506,2232,2096,1794,1772,721,1367,1351,753,901,454
1962,249,616,1719,2542,2789,1893,363,874,975,1813,823,234
1963,17,524,839,1109,2703,539,418,246,648,709,1857,573
1964,1141,830,1328,2903,1247,3468,462,431,125,879,70,329
1965,163,899,1222,1720,1985,1420,2350,270,1126,931,940,1030
1966,901,1328,532,2899,950,2753,1593,487,8,1757,461,884
1967,246,1182,1718,1922,3205,1277,1446,664,314,296,1191,366
1968,473,353,2703,1529,1957,1429,1025,1361,655,281,669,553
1969,1168,344,1306,2021,2503,4544,2048,3790,154,1031,482,162
1970,609,1071,2087,2300,2167,1162,2551,649,1950,403,839,776
1971,562,930,667,1744,2915,1355,190,700,188,415,163,523
1972,238,1548,849,1098,1987,1001,631,189,1643,1499,1449,709
1973,940,869,1707,2917,3115,2255,1920,2569,961,672,102,15
1974,1207,973,449,1764,1879,3741,1160,372,157,214,243,856
1975,297,941,1578,2633,2539,1108,401,2805,530,262,862,483
1976,440,718,1533,2183,1717,1700,1883,804,240,1198,675,195
1977,768,458,512,2749,2071,2707,282,1201,278,1583,190,645
1978,729,241,1234,2120,1272,2123,122,411,437,846,883,177
1979,864,910,1488,1327,1468,2295,1947,1263,398,0,48,117
1980,1062,1315,1457,2100,1367,1498,578,3509,122,777,308,243
1981,774,566,1892,2595,1827,1566,412,86,949,1740,1895,18
1982,377,1770,1523,1044,1528,3743,365,706,1229,1042,1415,507
1983,1000,1323,640,3261,1650,2171,1486,487,393,753,189,427
1984,590,262,1899,2392,1575,1537,1073,1630,192,1271,1036,946
1985,333,1764,1951,1363,731,1413,1045,359,791,251,956,536
1986,399,644,1183,1866,921,2177,1391,24,574,955,981,210
1987,750,880,1110,1450,2450,1400,1740,490,490,1750,690,0
1988,640,1640,1060,1100,1570,1740,1200,2600,800,630,20,170
1989,1400,1310,1130,3480,1530,2480,1450,680,1030,890,490,230
1990,880,1320,1090,1150,2500,4080,580,340,300,860,1600,660
2001,1192,731,1024,2539,1584,2515,364,1397,42,764,723,700
2002,564,436,1415,2985,2700,2301,1521,1578,563,1159,1071,1067
2003,675,1144,1336,2209,2896,981,106,620,375,176,316,373
2004,610,1263,1053,3236,2694,1604,960,1695,1087,253,1151,712
2005,853,2172,1170,1273,4167,2599,436,1416,489,650,1416,441
2006,972,1475,1184,2289,1438,2915,1331,1141,276,503,556,190
2007,1015,740,1164,1286,555,1295,350,1601,966,25,147,666
2008,821,565,1597,789,846,768,958,1801,1296,562,2380,73
2009,204,1191,1450,2068,1462,1764,1818,284,19,368,387,808
2010,424,521,1524,1938,3114,2968,935,1949,1427,494,388,1254
2011,517,188,909,841,629,3113,145,978,440,927,411,263
2012,1133,860,1789,2299,4201,1591,1747,611,963,595,1468,1036
2013,279,901,1322,2393,3160,2718,89,899,1106,42,1175,322
