1922,650,570,660,610,3450,2260,80,400,1360,1740,3440,1510
1923,140,90,670,1020,4820,2550,590,100,1620,1900,1760,1130
1924,370,120,1590,2250,2820,9680,2210,590,1930,1720,750,1450
1928,170,690,670,1670,8570,8130,4280,1410,3340,1230,1330,670
1929,410,310,3010,2460,6370,5260,1110,210,1560,340,2760,1430
1932,300,1050,690,230,5140,5260,1430,60,1650,3160,1910,1270
1933,300,480,910,950,5350,4080,1230,2110,950,1780,3550,0
1934,0,170,770,1790,1550,2730,3990,1180,3390,2530,710,1120
1935,110,70,270,380,5480,8960,2340,1200,3400,4440,1680,1060
1936,60,1500,2310,3090,4630,3840,650,200,1800,1010,5430,1200
1937,220,1270,690,930,1890,6920,460,900,2250,2460,2440,1400
1938,440,690,1410,760,6080,4710,3540,380,2480,1230,3170,1270
1939,450,230,1440,1210,3910,5230,1140,1170,410,640,150,1400
1940,1170,610,470,1020,4000,3400,1550,1630,1420,2630,740,670
1941,265,453,311,3456,6602,6439,1822,769,2386,2577,933,1517
1942,1099,306,682,840,2459,3437,291,454,621,882,1385,3246
1943,8,1011,1691,2092,6307,4070,606,871,3821,2092,2534,2488
1944,1125,521,382,219,2052,7601,555,1604,3603,2445,1535,1252
1945,992,689,582,2466,3300,2051,1468,213,1938,2654,1834,1401
1946,578,65,177,303,3280,2938,313,181,1136,3025,1089,660
1947,94,936,872,2665,5257,8049,3287,4633,3223,2530,1558,638
1948,13,614,969,1356,4376,3170,255,506,1248,1419,1423,502
1949,329,194,156,908,3480,9492,2425,610,2680,1283,1632,542
1950,181,1118,345,1924,2582,9676,202,288,580,1477,1181,882
1951,1514,357,283,943,4785,8865,355,1166,5933,5715,1500,662
1952,345,612,1810,260,3901,9258,1617,293,5450,2981,3523,625
1953,134,124,1172,1339,6076,4284,2535,224,1001,1824,1396,2084
1954,2529,201,3020,1936,4747,3298,244,572,2271,5348,2891,1384
1955,1177,908,1536,1732,5955,7514,1266,822,3617,2440,1828,5208
1956,831,172,364,1235,4413,1668,1221,234,2966,1401,1662,4053
1957,202,9,1672,1368,4236,5118,491,1973,529,2197,2554,2009
1958,2170,362,1135,3226,8939,1331,144,571,1065,858,2462,2890
1959,402,926,901,1483,5072,2279,1781,728,3572,1662,1213,795
1960,569,531,1456,731,2527,8641,825,1317,3794,1000,1957,1099
1961,7,427,1003,759,3418,5728,174,108,1788,3431,2295,33
1962,13,109,919,794,3767,6402,2516,531,1105,617,3336,787
1963,738,4,626,1210,823,6098,11697,604,3319,1738,1214,165
1964,635,151,224,517,4364,6309,516,553,1543,586,916,2523
1965,1845,45,520,1463,5598,5522,1922,948,715,719,2299,314
1966,130,570,450,910,850,6000,3030,990,1550,1030,1420,580
1967,209,513,143,738,3189,5555,696,609,1588,724,1026,2404
1968,1558,648,976,256,1974,5312,3940,4266,2087,1989,5502,943
1969,38,75,1790,3075,3733,3206,2157,1977,724,1254,2146,2069
1970,409,1320,515,1741,3861,6000,1248,1695,4950,2505,2182,1329
1971,132,509,664,1080,2755,8772,1745,1154,1686,1266,3220,3309
1972,604,244,1364,1538,4213,4275,3472,574,2035,1122,1233,804
1973,330,319,1728,1439,3391,2924,1295,2983,4596,3776,70,659
1974,68,1349,433,600,1043,7534,2499,835,1478,1817,1552,2062
1975,46,486,1591,1022,2432,5394,1407,701,2046,552,1000,1117
1976,99,866,507,2462,7961,4265,536,521,1420,1323,2056,89
1977,143,629,366,948,3316,7613,466,1532,2878,1615,412,2285
1978,1179,1380,831,3619,10157,2514,1035,1173,563,1660,1444,3194
1979,312,531,650,1240,2282,3088,2100,2529,3068,3216,2600,1036
1980,1421,300,607,1451,4904,4401,1575,1050,3371,1064,3273,450
1981,300,120,1840,1560,3080,4410,1990,830,4670,1070,1430,900
1982,150,130,510,2620,9260,2720,1330,1240,660,1740,1350,1540
1983,0,130,1020,240,4064,2720,550,900,1400,310,1490,1180
1984,320,400,850,1300,1600,3090,9870,3830,5170,2920,580,170
1985,400,50,130,770,2030,5270,1120,4710,879,224,2571,250
1986,350,20,452,1028,3479,3581,74,1256,2526,1678,1402,681
1987,520,937,1156,751,3590,4853,2849,4019,5164,2118,780,2173
1988,0,100,180,2450,1580,5326,560,946,2841,2079,1240,1020
1989,170,500,328,1027,3329,7718,3580,2492,1580,3820,1555,1630
1990,1300,190,200,481,3710,8690,680,688,2730,2820,1159,3720
1991,480,790,630,780,2980,5580,3370,2380,1820,440,1120,210
1992,10,150,830,2020,8650,4410,7910,90,1680,2260,2930,2260
1993,210,1570,1256,600,200,1398,3130,1600,2100,2360,620,9120
1994,115,520,102,1700,2570,4337,2000,1900,3280,2930,909,470
1995,352,10,710,680,1534,3310,1374,2710,2050,1610,774,773
1996,410,470,350,930,3690,4436,1322,2350,1810,130,1469,2580
1997,30,210,170,1460,3010,1980,740,1110,710,1220,1200,290
1998,540,150,760,2740,3080,1320,2290,660,2200,1600,1270,220
1999,1080,300,800,1090,1890,6810,3700,1764,1000,2120,1062,1172
2000,1192,188,535,1044,6613,1080,746,1235,2137,3599,1668,1410
