1949,723,2084,1030,2212,666,1268,1924,1545,750,621,251,950
1950,604,590,1231,901,1024,1213,1596,1046,640,364,129,1350
1951,519,521,996,1210,360,753,1139,503,2265,81,623,1099
1952,734,1296,2492,1139,1747,1684,259,937,516,69,514,1629
1953,1314,1641,407,3129,1276,1110,1493,896,1482,234,617,2528
1954,236,519,824,243,405,958,1526,133,480,8,564,808
1955,1292,967,399,1277,1395,740,2512,526,228,549,602,145
1956,517,1838,1187,663,321,593,1174,442,1649,392,51,1918
1957,595,533,948,1136,1691,923,303,374,1300,125,1186,487
1958,504,653,1049,719,196,371,888,374,127,144,246,1031
1959,823,1277,1130,181,885,603,458,769,1063,1378,219,447
1960,1124,1321,1572,1628,405,605,2034,973,900,130,308,630
1961,594,2014,1062,1443,1271,940,1022,603,387,0,178,1593
1962,1064,637,1535,1157,14,852,697,822,714,405,726,539
1963,1710,831,376,935,457,1012,1007,895,955,0,1110,1242
1964,1581,1151,1042,2761,867,1120,2150,974,887,1855,541,1430
1965,781,1495,1375,99,451,959,1533,1253,573,612,416,688
1966,2063,2059,1549,234,982,658,546,2040,678,1245,1294,1310
1967,988,798,198,163,1427,1240,1470,1743,440,726,1089,1476
1968,537,341,1081,949,1000,214,1313,1046,479,226,1202,1333
1969,289,823,1078,1241,900,693,1043,1020,1406,96,176,1214
1970,889,1077,1457,758,847,751,903,1385,566,1123,532,1609
1980,936,635,2785,1398,1673,294,1158,704,480,956,514,320
1981,366,2484,893,1423,342,691,1175,576,456,705,298,2207
1982,973,1528,551,1922,1190,782,1287,1289,447,172,1184,1941
1983,749,1466,1913,1006,830,736,651,1194,2307,574,1363,1454
1984,943,642,1233,485,903,663,1986,947,40,333,521,853
1985,975,1433,371,389,1108,1496,1111,1033,175,893,779,321
1986,672,836,1798,74,227,594,503,694,489,943,1535,694
1987,1415,1113,678,135,1192,1377,601,444,635,36,648,872
1988,1624,532,503,1098,300,247,1508,366,1011,373,1040,472
1989,323,642,2205,1567,283,1704,1852,630,711,1062,1629,1466
1990,1233,1128,2743,703,1014,70,892,1072,81,299,409,526
1992,1531,1008,1063,450,130,535,975,1653,921,455,2425,800
