1908,0,297,310,879,986,1227,861,241,1466,185,592,0
1910,163,0,0,480,427,254,104,1077,94,79,0,0
1911,0,1113,0,803,894,69,1730,1001,231,183,155,795
1912,0,503,284,584,290,772,224,599,353,211,0,0
1913,0,305,38,335,592,678,109,419,2921,533,660,681
1914,0,89,30,323,744,170,356,856,345,401,0,191
1915,147,828,275,1113,1148,1608,1187,892,1394,943,0,55
1916,355,0,254,361,81,1765,0,157,536,612,326,82
1917,71,102,119,361,269,229,366,1794,836,0,147,0
1918,165,89,896,857,977,1018,112,201,216,2199,381,1016
1919,0,229,374,1119,1457,579,84,305,178,222,808,0
1920,221,0,229,135,558,478,755,987,1461,767,407,630
1921,470,279,445,599,165,2151,699,1672,309,0,0,0
1922,264,102,1287,1613,711,99,554,310,394,237,343,0
1923,0,13,521,676,746,1068,64,140,1846,2325,157,51
1924,25,125,801,1014,243,205,1090,1295,620,412,406,227
1926,216,13,562,604,607,1004,552,949,1120,978,180,325
1927,120,156,322,745,112,965,1019,813,650,46,5,100
1928,18,262,203,643,1287,1848,379,222,411,712,940,272
1929,353,192,666,117,632,464,514,159,1238,931,918,0
1930,373,0,94,671,1511,828,84,305,246,493,81,102
1931,94,185,820,836,884,904,307,693,691,569,1427,196
1932,447,264,104,615,429,2217,114,937,137,165,0,422
1934,178,150,447,625,439,1011,107,691,688,472,348,320
1935,138,214,372,46,1951,428,80,153,421,516,445,119
1936,130,25,0,203,1392,394,30,0,1695,307,0,312
1937,127,213,322,132,1328,322,15,823,609,630,15,102
1938,0,621,534,975,2044,1003,562,660,554,51,308,86
1939,940,154,412,1249,419,1384,788,142,0,116,140,314
1940,358,536,30,579,711,686,765,292,1138,150,757,193
1941,295,609,325,1726,1875,2117,439,1659,1215,3179,170,380
1942,193,347,355,1260,307,1075,372,955,1006,1572,0,323
1943,10,58,155,485,1577,543,317,223,107,596,106,711
1944,122,175,143,1588,892,168,919,658,757,436,464,471
1945,317,155,714,806,206,38,381,158,1193,0,0,38
1946,45,528,406,71,990,917,165,688,810,1480,579,43
1951,145,333,142,362,1738,1297,243,189,587,830,262,25
1952,112,168,341,1104,345,13,257,117,20,0,297,290
1953,25,33,248,320,431,579,1145,512,23,421,152,168
1954,25,0,21,1201,1131,348,0,234,28,110,0,0
1955,125,206,29,457,1895,885,530,112,442,376,0,0
1956,34,94,297,51,887,353,644,757,0,349,140,204
1957,375,346,938,1001,2547,1471,150,20,989,968,319,36
1958,172,36,866,368,570,2001,994,1290,262,35,298,120
1960,270,892,351,194,924,775,907,643,1194,735,46,358
1961,23,184,629,125,708,945,559,991,312,603,325,128
1962,133,3,55,479,437,2259,175,431,1499,128,267,214
1964,180,864,132,277,701,813,96,485,402,412,1399,348
1965,109,140,310,506,1092,1324,229,1230,1914,884,51,388
1966,122,275,0,657,110,642,796,509,241,150,8,125
1967,8,66,88,1306,1000,840,645,501,672,549,96,226
