1966,1068,1236,1738,988,1158,1557,1070,1792,2798,681,311,2384
1967,2002,2409,1529,1129,1215,1611,1584,3096,3755,1384,5236,3913
1968,4107,1697,1003,1129,323,1598,978,2553,3524,3194,1518,3487
1970,2712,1705,1135,929,788,530,1519,2860,2637,4239,1486,3333
1971,1112,2876,1345,1019,395,1565,745,1919,1418,3152,1888,6132
1972,2768,769,1146,446,1180,1439,2182,2320,1775,2279,2983,2835
1973,3781,1751,1757,1033,746,2454,898,732,1307,3178,4101,3316
1974,1591,305,549,1770,943,1166,970,2206,2316,119,3782,4170
1975,1604,3014,1396,549,367,1313,1705,2144,1921,4708,2794,2461
1976,2344,2014,588,417,1104,2022,1578,1594,2478,2820,1021,1138
1977,1740,662,1212,1255,858,1529,2046,2709,2877,2970,1432,2378
1978,2389,1347,1261,2942,523,1668,875,2017,2749,3604,3494,4757
1979,1639,2461,764,1299,599,1943,3952,778,2147,4504,2982,2353
1980,3415,861,1297,1055,659,792,744,2350,3876,1901,3225,2515
1981,1668,1787,2607,992,1585,1873,1588,2686,1590,1351,3840,1984
1984,959,1037,1370,1476,1262,909,1633,3254,993,3433,2994,2816
1985,1470,4299,1149,726,758,1952,868,484,3632,4380,1210,3854
1986,2223,2503,1265,697,1481,733,1202,351,2497,3111,2753,2551
1987,2845,2276,1614,1971,285,1297,844,3345,1645,1581,2045,3683
1988,3757,1264,2053,717,1589,2596,1862,4330,3417,3871,5494,2998
1989,2916,987,1529,339,855,1370,1054,678,1512,3323,5300,3659
1990,3143,1176,985,1280,688,1230,867,1398,2763,2220,2312,2597
1991,3333,2211,1544,199,1871,1054,1858,1822,2456,2392,1327,4714
1992,3457,3061,1202,1220,749,2120,2047,1889,3346,2688,4016,3290
