1903,1212,1156,2135,987,852,2280,705,2739,673,1771,645,2905
1904,216,399,415,1270,1195,550,1790,1048,940,1930,239,1552
1905,520,1430,1100,1530,2460,730,1090,2390,2220,4450,1720,1210
1906,30,630,453,1456,1177,2012,480,673,785,1387,655,710
1907,2140,740,725,1577,384,390,1514,1393,848,1258,800,1669
1908,1294,925,994,213,1514,737,2072,881,898,2129,815,1936
1909,1368,1547,99,432,767,1327,1028,352,1304,1518,641,1136
1910,2154,2856,2114,3469,985,1630,1060,957,794,249,528,350
1911,1774,1526,1087,2083,1779,930,995,715,1813,515,2115,2204
1912,1045,1097,376,2329,2396,1080,460,810,685,1312,770,1010
1913,460,1710,2994,2425,773,343,21,393,1304,2526,1626,472
1914,1657,1485,2036,2461,1258,885,1821,1728,428,3078,1342,1772
1915,2009,810,1708,3278,1542,624,1159,1619,648,1119,772,1131
1916,569,849,560,438,1791,2017,769,528,944,812,1155,1403
1917,1002,1341,1025,899,167,5,1239,336,1083,422,315,1263
1918,926,968,2412,771,2360,2183,835,155,811,972,2070,2271
1919,1023,790,667,1633,1075,2711,1033,320,349,1871,2737,1435
1920,2027,1933,1462,1262,1527,1867,1513,601,1690,1160,1825,1745
1921,1597,1361,2040,1620,962,1622,443,835,3521,1920,266,895
1922,2037,1616,1010,2285,2033,1314,714,821,1001,967,850,1250
1923,1400,510,340,2486,1393,3202,606,1427,655,1522,1286,2487
1924,559,2487,447,1240,994,880,152,365,518,5,964,262
1925,980,660,30,4050,1020,20,360,290,2310,1630,1820,1460
1926,1390,40,960,810,2500,430,1410,230,1650,1100,2490,2250
1927,1680,1300,1730,1340,150,780,330,140,550,1780,1930,380
1928,1330,2860,650,5220,2570,1030,820,820,4491,3250,400,1490
1929,1550,460,1550,320,450,1100,690,1230,2580,2830,180,1760
1930,1350,1360,2620,900,1880,620,640,2000,340,1910,1300,470
1931,1748,576,427,3790,1426,675,104,325,598,2034,950,1048
1932,906,1432,1566,3404,2124,1520,938,750,1497,1922,692,763
1933,259,1391,276,808,1112,232,88,930,1035,3394,120,644
1934,725,2063,1090,457,2094,1056,103,940,1413,1102,1899,567
1935,771,586,702,625,650,1856,1593,2246,579,2556,1225,3107
1936,476,637,1464,2265,2284,2180,1587,292,597,1843,743,2130
