1916,1048,745,1313,1307,954,2351,837,2393,1327,4498,2336,534
1917,763,613,347,2703,4096,1867,1575,1739,1722,2760,2406,1184
1918,480,406,791,1415,4456,1858,1057,845,1331,2403,2786,432
1921,1550,330,1970,1600,3770,890,1160,1460,1220,3380,1470,680
1922,890,1000,1830,980,3870,2190,870,1660,2170,2510,2730,2240
1923,330,320,580,910,840,2070,780,1130,1200,3300,910,310
1924,590,40,130,2030,1820,2390,1680,1310,1620,2620,1880,650
1925,300,230,1070,3540,1270,800,1400,1600,1660,1960,2560,590
1926,100,0,380,490,790,1470,1380,1910,1710,3080,2100,1140
1927,930,820,1510,1700,3200,2310,1290,900,2030,1260,1860,2320
1928,750,440,720,1920,2230,1630,1330,1320,2430,2040,2970,830
1929,40,50,680,2440,1440,2140,1080,740,1680,1520,1520,160
1930,680,80,790,1150,2280,1870,1060,490,1800,3020,1360,220
1931,340,440,360,1270,2820,2410,1830,1430,1510,4230,3770,1080
1932,1040,820,430,3190,2890,1040,1690,1880,2470,2320,1580,450
1933,340,30,550,1530,3310,2280,1280,2340,2410,2960,2960,1460
1934,870,100,130,620,1370,1210,1270,1240,2350,3870,2240,960
1935,490,330,650,1230,3820,1690,990,2330,2050,3930,4810,600
1936,230,60,820,920,2920,2850,1670,670,1490,2440,1940,790
1937,1600,540,650,1480,3450,1720,1260,2000,1740,2400,2830,1260
1938,320,1570,1110,2190,2730,980,1160,3230,1500,1930,4270,2030
1939,800,360,0,1790,1700,1890,1050,1340,1630,550,2040,500
1940,20,640,610,1600,1290,870,470,1560,2690,2340,3870,1500
1941,770,850,110,1740,3570,1200,1170,1830,1360,2720,1740,700
1942,370,580,950,1500,1140,1750,1300,1260,2260,2990,3440,820
1943,660,1230,1200,1920,2440,1600,1250,1220,1500,2710,770,840
1944,90,140,130,690,2670,2550,1200,1150,1370,3330,1940,720
1945,180,300,570,2940,4210,2070,1150,1240,1060,3970,1370,790
1946,330,430,710,2790,2720,710,940,1200,2190,3560,2510,520
1947,80,630,370,1860,3890,1420,1590,640,1020,2930,290,580
1948,160,390,160,1660,2230,1370,1720,740,2390,1170,1920,860
1949,400,550,600,800,2900,900,1100,1900,2350,3800,1080,1070
1950,1220,810,230,1250,3350,1820,940,1690,1520,3130,1690,980
1951,690,620,940,1120,2770,2200,2170,2410,1090,900,2140,1000
1952,540,110,910,2780,2850,1860,2180,780,690,1680,1110,1240
1953,380,390,760,2150,3240,1760,700,400,2080,1850,3290,550
1954,710,140,60,1860,2730,1680,1380,1110,1100,3340,2030,1250
1955,720,970,880,2490,2660,1400,1120,960,3030,2740,1730,840
1956,1540,1290,730,1180,1410,1460,1090,1580,1070,2040,1850,1900
1957,150,70,210,470,3610,1060,1210,470,1160,2070,3170,900
1958,70,130,300,1500,2360,1230,1160,780,1540,2170,820,280
1959,50,20,310,1300,2670,1170,650,1230,1280,3950,1500,160
1960,660,430,90,1430,1860,2620,870,920,1790,1610,1560,1850
1961,32,179,281,606,1249,740,1211,836,2110,2614,2588,611
1962,204,70,552,1962,2493,1536,953,1874,2205,3373,1361,317
1963,380,121,518,2589,3920,2052,1182,1243,2335,2224,1231,176
1964,0,837,202,1389,2066,1879,2606,1698,1527,1399,803,345
1965,548,125,37,1308,2359,719,769,1142,2791,2705,2785,1084
1966,573,201,331,1326,3282,2645,1412,903,2346,3899,2982,2187
1967,993,203,433,2376,1738,1532,1598,1172,2174,1563,1402,831
1968,223,76,343,1513,2903,2375,1195,1633,1706,1948,1619,247
1969,356,387,348,2485,2634,3010,893,1130,2085,2608,2058,692
1970,912,336,97,877,2574,1560,1432,2246,2360,3538,2642,1701
1971,928,958,1044,2211,3188,855,1198,1506,2335,2818,2187,840
1972,969,643,1141,4277,1546,1498,547,799,2300,2234,883,585
1973,95,25,383,843,917,1864,1273,1749,3035,2423,2887,700
1974,382,418,593,1071,2921,862,1829,885,1702,2819,2734,137
1975,94,684,799,575,2586,983,1621,1739,3695,2239,2300,2050
1976,525,608,1159,2311,2017,1528,1054,1072,2151,3304,836,465
1977,94,4,447,510,2336,959,527,1073,1758,4279,2449,468
1978,330,345,1421,2354,2212,2821,839,1526,1558,3009,1567,586
1979,607,41,334,2271,2058,2712,735,2272,2383,3700,2685,777
1980,259,401,106,831,2329,1418,1114,1288,2441,1820,1425,1243
