1905,0,0,170,110,110,940,790,1680,860,170,0,0
1906,180,0,0,0,260,740,2150,1830,740,110,0,0
1907,0,0,0,0,90,880,1230,2700,410,0,0,0
1908,0,0,250,0,100,700,1100,2190,800,80,0,0
1909,0,0,0,420,1820,1470,1280,3170,1190,30,0,0
1910,0,0,0,0,220,260,1130,2000,560,160,0,0
1911,0,0,200,300,320,770,1410,2050,910,200,0,0
1912,0,0,0,0,0,950,1080,1690,200,570,0,0
1913,0,0,0,300,200,110,790,1370,590,30,0,0
1914,40,0,0,0,50,300,940,1040,970,290,0,0
1915,0,0,0,0,150,580,540,1030,510,0,0,0
1916,0,0,0,0,310,140,620,2400,1470,0,30,0
1917,0,0,0,0,100,250,570,1100,800,920,0,0
1918,0,0,0,0,420,1810,1140,1760,920,0,0,0
1919,0,0,0,0,730,650,3150,1240,1140,40,0,0
1920,0,0,0,0,280,570,1300,1800,800,0,30,0
1921,0,0,90,0,990,1120,1630,1500,730,0,0,0
1922,0,0,0,30,150,490,1970,2290,760,650,0,0
1923,0,0,110,110,280,770,1410,2050,910,200,30,0
1924,0,0,0,20,50,880,1880,3330,680,0,0,0
1925,0,0,0,0,50,930,1710,2730,580,830,0,0
1926,0,0,0,160,220,1210,980,1270,570,60,0,0
1927,0,0,0,80,280,1220,1210,4880,1190,40,30,0
1928,0,0,0,140,220,730,1000,2770,730,80,0,0
1929,0,0,0,0,460,1500,1580,3130,890,400,0,0
1930,0,0,0,220,770,1250,1780,1370,1550,970,0,0
1931,0,0,0,10,210,190,1480,1680,1560,0,110,0
1932,0,0,0,0,260,420,1100,2410,650,280,0,0
1933,0,0,0,20,830,820,790,1090,630,0,0,0
1934,0,0,0,60,10,1500,980,1520,350,120,0,0
1935,0,0,10,20,660,800,1180,1950,770,30,0,0
1936,0,20,0,580,190,1030,1950,2130,1580,0,0,0
1937,0,0,0,0,250,870,1390,1780,1220,0,0,0
1938,0,0,540,10,390,610,1750,1480,740,20,10,0
1939,0,0,0,0,400,560,1060,2330,1710,0,0,0
1940,0,0,54,0,83,394,1609,2474,302,763,0,0
1941,0,0,0,96,310,1358,1357,753,741,49,0,0
1942,0,0,0,6,1142,318,1711,1914,541,140,0,0
1943,0,0,0,3,723,537,1827,1945,1543,0,5,0
1944,0,0,0,5,0,599,284,1617,498,85,0,0
1945,0,0,0,2,210,1604,877,2252,1278,75,0,0
1946,0,0,0,0,10,1205,2127,1518,1889,503,0,0
1947,0,0,0,1,105,1201,412,1668,694,124,112,0
1948,0,0,0,159,217,1054,1576,2197,705,8,0,0
1949,0,0,0,341,139,495,1104,1541,656,18,0,0
1950,3,0,0,0,212,143,1021,3230,1266,218,0,0
1951,0,0,4,0,404,497,859,1971,1073,590,0,0
1952,0,0,0,9,612,647,1488,4600,2214,228,0,0
1953,0,0,20,0,1398,844,2164,2456,790,0,0,0
1954,0,0,0,152,245,406,1570,1474,185,503,2,0
1955,0,0,0,23,178,1554,2008,1113,1362,147,0,0
1956,0,0,0,50,342,671,2450,1251,478,164,0,0
1957,0,0,31,24,618,1427,3129,1100,627,371,0,0
1958,0,0,0,0,123,769,1083,2426,831,0,0,0
1959,5,0,0,12,447,633,1456,2406,1122,93,0,0
1960,0,0,32,0,202,417,1841,1763,1343,18,0,2
1961,1,0,68,0,427,680,1912,2346,902,0,0,0
1962,0,0,0,27,107,273,3281,2532,1020,6,158,0
1963,0,0,0,31,264,601,1443,1690,578,128,0,0
1964,0,0,188,492,445,627,2187,2951,1654,0,0,0
1965,0,0,0,20,300,1300,1500,1800,2300,100,0,0
1966,0,0,100,20,200,1872,900,1700,600,400,0,0
1967,0,0,37,135,107,1165,1767,2663,2433,377,0,0
1968,0,0,0,16,77,1524,1563,1402,843,126,0,0
1969,0,0,0,4,208,962,2206,2052,613,51,0,0
1970,0,0,0,0,152,24,2032,1672,823,0,0,0
1971,0,8,0,0,4,478,952,2607,570,56,0,0
1972,0,0,0,106,160,549,1020,858,570,183,0,0
1973,0,0,0,3,48,443,1339,1196,793,45,0,0
1974,0,0,3,0,66,405,1672,2063,563,225,0,0
1975,0,0,0,37,672,829,1946,2620,791,0,0,0
1976,0,0,0,0,770,714,1145,2152,822,291,0,0
1977,0,0,9,0,415,516,2215,2119,274,0,0,0
1978,0,0,302,540,652,990,964,2017,1021,235,0,0
1979,0,0,18,6,651,591,2094,1278,697,38,55,0
1980,0,0,0,0,288,836,1063,1205,839,53,0,0
1981,0,0,0,60,620,720,2770,480,540,0,0,0
1982,0,0,0,160,3320,350,740,1350,430,50,0,0
1983,0,0,0,0,1090,1450,1600,930,970,10,0,0
1984,0,0,0,0,690,410,630,570,430,190,0,0
1985,0,0,0,0,10,680,1090,1150,900,0,0,0
1986,0,0,0,0,660,370,830,1020,870,190,0,0
1987,0,0,430,0,220,40,1200,1240,590,100,0,0
1988,0,0,0,50,0,730,1540,1670,980,30,0,0
1989,0,0,0,0,60,250,1250,3030,1480,80,0,0
1990,0,0,0,160,410,1470,1980,2020,660,0,0,0
1992,0,0,0,160,410,1470,1980,2020,660,0,0,0
1993,0,0,0,20,30,900,1410,1270,550,30,0,0
1994,0,0,0,300,60,540,2230,2940,710,280,0,0
1995,0,0,0,250,50,880,1210,2120,900,0,0,0
1996,0,0,0,80,30,1100,1160,2220,750,120,0,0
1997,0,0,80,20,580,630,1380,930,610,490,0,0
1998,0,0,0,330,270,890,890,2820,2080,20,0,0
1999,0,0,50,50,280,450,1990,1510,1890,60,0,0
2001,0,0,0,0,122,1078,2116,1219,1528,2,0,0
2002,0,0,0,3,105,1101,1340,1192,790,324,0,0
2003,0,0,3,0,386,1158,852,2287,1085,5,0,0
2004,0,0,0,296,7,383,1103,1776,923,0,0,0
2005,0,0,0,0,297,1549,1854,1544,832,382,0,0
2006,0,0,0,0,8,456,1106,1682,878,106,0,0
2007,0,0,0,0,198,422,1452,2559,596,0,0,6
2008,0,0,0,0,124,943,1638,1608,416,0,0,0
2009,0,0,0,144,189,270,1833,1966,964,353,0,0
2010,0,0,0,69,265,749,1472,1796,463,621,0,0
2011,0,3,0,23,140,373,794,1740,357,379,0,0
2012,1,5,0,34,177,429,1313,3267,904,123,0,0
