1931,877,347,1269,949,370,689,1279,1227,537,1205,2278,2109
1932,1535,1663,766,1238,665,1240,312,1091,946,151,4692,1407
1933,1942,1189,1288,822,972,1081,1133,548,3740,1088,2046,1870
1934,1451,1816,154,402,398,1101,497,1021,1864,1678,1261,2000
1939,181,1764,1303,435,537,514,1750,640,1157,2041,1998,1130
1940,1501,691,1774,458,502,703,519,726,453,1425,744,1548
1941,1804,508,2472,628,802,839,751,1718,2560,1095,1930,1117
1942,1616,218,1277,782,610,246,1600,895,620,1974,2103,725
1944,2073,955,918,699,697,335,301,618,614,487,1980,904
1945,1057,1001,1537,1028,389,424,95,357,569,2052,1115,937
1946,2489,1940,1428,535,711,1093,1257,276,1749,2773,307,477
1947,1823,948,870,455,384,185,1506,899,1271,1800,1630,672
1948,793,1418,1663,845,237,1508,1025,605,363,1959,1939,1780
1949,1153,1744,776,1193,270,337,1433,4490,1488,1877,327,1199
1950,2441,1035,778,271,799,500,404,1178,64,1936,835,400
1951,871,798,681,763,1039,827,645,887,2334,1804,1202,1830
1952,923,1223,930,717,1032,623,819,793,1348,930,656,1016
1953,814,1975,1257,410,569,641,716,292,1514,1386,3537,667
1954,1419,1012,629,537,601,1132,1060,734,893,1352,382,941
1955,524,617,925,1208,535,496,310,339,1561,948,2565,1967
1956,1465,2448,1178,337,930,1001,447,2079,2433,1339,1774,1359
1957,1340,598,831,421,741,668,46,778,1272,2394,1200,906
1958,1794,606,1225,958,789,669,1755,921,852,2290,1470,1407
1959,1319,2607,542,712,1899,439,283,1488,2061,1848,1312,864
1960,1097,1508,594,1275,684,731,643,1140,1057,628,778,605
1961,1409,903,1107,250,677,539,852,360,1989,573,1877,1270
1962,921,1873,771,571,368,623,221,704,686,2298,938,1930
1963,1872,817,1615,1322,447,336,260,495,938,1053,622,1356
1964,1316,516,1338,835,745,393,644,660,1608,549,1800,1106
1965,1046,907,860,1094,746,646,1397,517,873,3686,1185,1221
1966,1066,643,1142,785,1218,685,1534,966,887,172,483,1466
1967,2418,2103,598,586,676,540,425,2262,318,1207,1666,1431
1968,1416,548,978,451,487,1260,283,762,1359,2778,467,1624
1969,1731,917,646,999,229,688,1347,221,891,1654,1064,1312
1970,1454,849,707,751,430,144,326,1680,1681,1135,1417,1319
1971,384,727,886,864,406,416,702,751,1360,1439,1664,1162
1972,617,452,285,536,605,1502,118,1504,1184,1969,987,1236
1973,755,400,969,519,313,1089,1079,1337,1234,1816,2237,1739
1974,1202,401,389,625,1030,325,756,737,1626,398,1932,2036
1975,346,1497,650,859,197,1023,203,675,1413,1065,1114,1526
1976,1686,1181,637,357,920,949,304,1653,1318,1505,411,598
1977,761,426,1853,1458,910,239,1542,848,2223,952,752,1892
1978,1490,707,1114,1321,589,952,237,311,717,1234,1190,1666
1979,1604,871,616,964,568,1520,715,485,1055,1305,1373,445
1980,2102,577,1032,1058,828,439,161,1126,1416,540,1743,1129
