1951,40,40,70,210,360,700,1300,970,530,140,90,70
1952,40,40,70,210,360,700,1300,970,530,140,90,70
1953,40,40,70,210,360,700,1300,970,530,140,90,70
1954,40,40,70,210,360,700,1300,970,530,140,90,70
1955,40,40,70,210,360,700,1300,970,530,140,90,70
1956,40,40,70,210,360,700,1300,970,530,140,90,70
1957,53,72,58,191,423,384,1649,1396,298,93,106,73
1958,32,18,240,314,274,910,1411,1086,338,124,26,110
1959,39,18,26,104,224,445,1273,1333,582,359,249,23
1960,38,62,137,131,533,362,1175,815,1064,36,151,53
1961,78,16,88,163,217,274,1179,1339,1072,161,50,97
1962,15,11,111,274,561,528,1157,992,637,109,25,93
1963,29,41,38,266,162,829,1337,953,492,210,63,100
1964,22,0,116,262,407,491,690,931,306,168,102,53
1965,37,29,84,154,334,527,1101,802,565,123,115,80
1966,63,84,19,195,432,1676,1210,483,47,160,51,37
1967,18,34,45,165,548,174,2337,1102,484,67,99,70
1968,60,37,65,126,373,1391,427,600,551,32,99,166
1969,32,25,95,275,311,519,904,2365,318,243,94,47
1970,24,77,36,49,179,748,1682,755,1110,48,55,63
1971,88,76,139,225,338,924,730,733,622,97,47,59
1972,38,25,75,321,73,1046,1769,1222,319,197,131,96
1973,34,87,42,297,527,717,769,450,249,41,111,63
1974,44,42,41,271,432,624,982,528,490,261,117,34
1975,28,36,8,181,290,768,1551,438,646,325,134,23
1976,42,24,13,219,612,625,1860,1226,245,20,51,45
1977,20,64,68,167,622,771,1564,830,276,20,77,91
1978,36,25,70,317,560,763,1475,765,769,145,78,41
1979,44,78,51,139,13,694,1164,910,460,108,132,33
1980,31,21,44,168,111,539,1811,1277,654,93,85,91
1981,7,44,47,8,243,519,973,1373,117,144,73,44
1982,33,16,93,143,253,847,1737,1472,648,224,64,43
1983,37,10,35,309,272,414,2064,1081,896,131,77,33
1984,78,30,94,313,260,1014,1954,1646,399,313,98,36
1985,69,48,76,286,201,781,795,1969,718,258,57,69
1986,34,40,64,102,112,452,1522,739,157,27,87,41
1987,60,92,45,127,100,391,1110,892,414,233,96,189
1988,57,25,25,251,462,1318,1163,2447,523,114,81,51
1989,34,6,75,186,126,1565,1442,527,79,98,32,128
1990,12,48,33,293,75,1387,1142,1726,418,178,49,69
1991,78,28,82,86,115,1346,916,1454,891,143,109,62
1992,51,37,53,180,186,438,861,1420,133,334,71,75
1993,73,35,20,59,545,601,1596,1310,855,125,88,49
1994,42,63,118,181,361,926,584,546,951,184,57,16
1995,22,34,96,70,305,654,1015,849,651,103,122,48
1996,20,37,184,340,315,1521,1722,866,313,222,109,108
1997,62,26,65,291,259,772,799,2057,334,415,15,59
1998,23,30,13,99,360,945,1040,832,383,542,78,96
1999,51,40,18,107,185,703,1344,551,650,376,134,89
2000,45,30,98,175,139,576,978,576,326,345,38,48
2001,24,5,63,381,281,347,1204,543,495,196,70,51
2002,132,36,69,302,158,614,538,464,268,225,32,75
2003,34,35,14,83,103,1046,877,1204,600,175,268,78
2004,34,84,361,370,527,136,554,805,265,172,78,77
2005,28,13,102,378,608,767,1080,128,562,19,114,65
2006,61,47,70,257,131,1455,1006,559,332,5,131,58
2007,67,44,51,281,473,491,688,475,81,81,56,55
2008,17,23,134,111,222,481,810,702,491,593,57,124
2009,48,97,50,37,45,1163,612,1460,895,90,80,158
2010,72,29,37,260,323,77,729,1219,257,45,103,189
2011,57,44,20,167,462,764,1882,693,258,129,191,19
2012,21,43,57,106,606,934,1301,789,364,50,107,67
2013,51,56,59,250,1037,1033,3242,1098,501,69,79,57
2016,58,40,148,754,496,646,545,630,1045,130,70,89
