1951,10,10,0,10,10,20,50,20,10,0,0,10
1952,10,10,0,10,10,20,50,20,10,0,0,10
1953,0,0,0,154,0,45,3,7,0,45,9,138
1954,22,21,0,2,12,1,10,2,2,0,15,64
1955,0,1,0,0,0,3,50,27,2,0,0,0
1956,31,0,0,14,5,0,4,0,0,0,0,0
1957,5,0,1,0,0,0,17,16,0,0,0,0
1958,0,0,0,23,100,58,28,14,0,0,0,3
1959,40,0,14,1,8,3,0,60,0,0,0,37
1960,2,0,1,15,0,15,10,0,3,0,0,0
1961,0,0,0,0,60,0,6,5,0,0,31,0
1962,1,0,0,0,2,32,43,28,35,0,4,0
1963,0,0,0,0,11,57,15,3,0,0,0,7
1964,2,4,10,123,12,105,11,11,0,1,0,0
1965,0,0,0,1,6,0,62,1,0,14,0,0
1966,0,21,32,0,0,2,62,17,15,1,2,16
1967,16,1,2,0,23,54,67,117,0,0,29,0
1968,0,0,0,0,0,27,225,0,0,5,0,1
1969,72,16,16,0,0,58,92,3,61,0,0,0
1970,15,0,0,9,5,2,67,17,0,26,0,0
1971,1,0,0,0,2,0,113,4,0,0,0,0
1972,0,30,0,0,4,36,99,3,0,0,36,0
1973,17,0,0,4,45,100,37,0,0,0,0,0
1974,2,16,37,21,0,76,93,84,0,0,0,6
1975,0,0,0,5,6,6,60,13,7,0,0,14
1976,0,0,0,0,11,11,175,88,0,16,0,0
1977,36,0,0,44,0,15,58,0,1,0,0,32
1978,34,43,0,0,0,8,8,0,1,0,0,0
1979,32,0,0,19,0,198,70,11,0,0,0,0
1980,7,0,54,4,29,5,36,19,7,0,0,0
1981,1,2,0,0,0,63,749,245,7,2,0,0
1982,0,1,0,0,25,88,80,29,0,0,75,9
1983,21,0,0,3,5,30,94,4,0,0,0,30
1984,0,0,0,0,14,95,253,11,34,0,0,1
1985,0,0,1,0,128,9,14,1,0,0,0,0
1986,0,0,0,0,66,39,3,1,0,0,0,0
1987,0,0,76,17,5,116,8,0,2,20,0,0
1988,0,1,0,0,106,25,508,2,1,0,0,0
1989,5,0,0,11,3,51,70,51,0,0,0,0
1990,0,35,40,32,19,2,35,19,1,0,0,6
1991,0,0,63,17,0,23,17,105,0,0,0,0
1992,18,0,0,1,0,62,318,3,5,1,0,0
1993,0,0,6,0,0,195,69,152,0,0,6,31
1994,0,0,0,0,0,3,1,12,0,7,0,70
1995,8,0,0,86,0,4,144,0,52,0,0,0
1996,4,0,15,1,13,0,193,9,0,0,0,0
1997,2,0,0,0,84,14,7,31,0,0,1,0
1998,0,0,25,0,0,0,107,465,6,0,0,2
1999,61,0,0,0,0,0,21,215,0,0,0,0
2000,0,0,0,0,3,280,16,47,0,0,0,36
2001,0,0,0,0,15,2,1,0,0,0,0,33
2002,3,0,0,63,24,228,18,0,0,0,0,65
2003,0,4,0,5,237,107,42,1,148,0,25,0
2004,12,1,1,0,20,128,13,0,0,0,0,26
2005,8,0,0,16,90,15,507,524,0,0,0,10
2006,73,4,0,0,251,18,47,0,0,1,9,0
2007,0,0,0,0,17,279,345,0,42,0,0,0
2008,39,0,0,0,0,36,69,103,0,0,0,0
2009,1,1,1,0,5,1,106,0,0,0,101,15
2010,3,6,54,70,18,260,13,12,32,107,0,3
2011,0,0,6,0,46,39,0,0,10,0,0,0
2012,60,0,0,0,45,237,57,0,0,0,0,0
2013,5,0,0,0,56,322,229,24,0,0,0,0
2015,0,0,0,10,0,80,50,0,50,0,0,70
2016,13,0,0,0,29,7,138,184,0,2,0,3
2017,30,50,0,10,0,40,230,0,0,0,0,0
2018,20,40,0,0,0,20,50,20,0,0,30,30
2019,20,20,0,10,0,20,30,0,0,0,0,0
2020,0,0,0,0,40,10,0,0,0,0,0,0
2021,0,0,150,0,40,10,0,10,0,0,50,0
2022,0,0,0,60,0,30,40,0,0,0,0,0
