1938,260,79,7,2,98,125,212,29,93,232,396,297
1943,0,0,0,64,371,616,54,335,218,295,46,0
1951,130,130,90,130,190,220,230,170,160,160,170,170
1952,130,130,90,130,190,220,230,170,160,160,170,170
1953,130,130,90,130,190,220,230,170,160,160,170,170
1954,227,147,134,144,208,501,109,135,103,89,203,230
1955,320,294,208,123,15,68,143,128,228,43,48,276
1956,89,113,41,99,325,357,73,329,64,20,63,316
1957,168,147,26,385,156,536,302,119,471,92,301,210
1958,81,351,124,301,106,258,311,262,175,55,67,234
1959,45,162,82,306,53,106,437,200,26,121,218,158
1960,196,253,232,50,185,391,270,100,120,116,227,189
1961,61,53,0,12,399,81,473,314,120,250,97,26
1962,50,23,67,64,58,65,0,9,35,79,153,161
1963,7,69,11,125,118,115,180,40,40,134,98,46
1964,21,158,144,114,53,55,167,129,379,172,27,227
1965,71,14,9,4,156,228,39,248,98,395,245,71
1966,381,434,149,43,568,260,365,53,100,73,236,230
1967,24,42,16,8,40,76,326,276,74,129,79,38
1968,110,1,355,110,20,13,105,233,156,264,465,252
1969,229,77,100,136,347,165,424,104,380,229,70,32
1970,68,89,18,100,242,112,411,248,198,213,247,235
1971,283,47,305,161,267,89,212,134,71,39,20,416
1972,193,23,136,194,149,87,147,91,108,272,199,243
1973,62,275,27,296,124,214,143,463,58,64,25,23
1974,83,243,35,123,8,82,15,33,160,156,252,41
1975,52,107,57,216,52,249,50,96,178,42,38,55
1976,6,176,43,108,39,45,77,94,263,197,372,125
1977,122,153,51,5,175,141,107,26,222,208,69,208
1978,104,72,17,140,56,274,255,75,121,126,57,262
1979,293,112,73,180,155,78,278,29,196,193,157,208
1980,58,42,69,234,73,121,104,155,118,52,662,51
1981,146,57,161,228,214,0,270,155,441,193,94,28
1982,22,53,95,4,182,38,52,80,32,118,217,52
1983,61,61,0,41,447,142,157,385,112,76,43,184
1984,27,49,121,127,367,465,566,7,319,141,476,215
1985,91,47,36,10,145,188,151,75,32,173,250,130
1986,41,75,38,120,29,229,84,79,136,20,79,405
1987,307,108,76,89,349,335,334,96,90,280,253,318
1988,148,137,85,142,504,135,420,51,95,258,105,90
1989,107,28,7,48,65,122,250,74,230,322,80,145
1990,208,98,310,74,43,48,423,242,59,112,521,152
1991,181,39,108,31,81,84,269,108,54,122,211,203
1992,30,44,80,266,118,127,304,503,553,106,158,305
1993,169,267,98,147,123,228,826,518,217,30,317,164
1994,182,78,55,213,108,29,486,273,41,66,451,128
1995,9,47,35,29,315,286,477,183,109,209,115,100
1996,129,75,23,114,116,130,322,414,232,269,281,644
1997,239,57,37,6,9,49,71,136,41,1,285,528
1998,81,70,199,368,204,255,509,111,187,5,335,172
1999,115,76,218,77,157,123,108,94,129,212,154,97
2000,204,6,18,135,311,326,273,41,64,452,426,538
2001,274,116,22,338,234,210,458,527,123,72,68,124
2002,188,202,299,169,111,118,95,182,16,126,355,165
2003,431,50,28,51,91,77,283,239,252,93,263,94
2004,78,55,110,237,140,135,246,183,177,5,427,405
2005,87,86,13,181,367,331,34,612,33,159,465,134
2006,527,189,105,424,207,109,99,143,7,322,86,130
2007,30,55,72,115,220,161,529,251,34,337,231,114
2008,89,30,103,331,7,135,86,115,145,139,179,98
2009,285,280,47,90,122,110,98,26,247,167,205,476
2010,750,266,533,81,256,60,106,192,36,263,413,429
2011,42,162,169,138,155,175,319,174,37,115,441,153
2012,29,20,29,118,65,208,560,478,159,209,174,485
2013,196,86,70,122,188,573,300,180,207,229,101,38
2015,260,200,160,70,60,50,270,70,470,150,350,570
2016,172,32,201,133,135,249,263,115,164,262,434,375
2017,70,140,20,50,230,780,140,140,440,140,100,60
2018,80,20,250,260,330,20,280,90,250,100,310,130
2019,70,140,0,230,500,180,230,180,430,40,140,130
2020,140,150,100,0,20,330,160,150,230,100,110,100
2021,80,120,130,50,50,220,110,130,10,280,370,110
2022,10,40,300,80,220,210,280,10,230,60,520,120
