1932,1510,2470,1590,930,910,160,110,10,0,0,0,0
1933,2330,2900,2400,550,110,0,0,0,0,0,0,0
1934,1050,2180,1240,590,80,150,0,0,0,0,0,370
1935,1280,230,2410,770,90,60,60,60,60,70,70,760
1936,830,1310,1550,440,460,120,60,60,60,90,90,270
1937,160,3790,4390,290,10,20,40,30,0,0,40,0
1938,1400,2530,2240,930,270,50,0,0,50,10,30,50
1939,1730,3340,1210,1970,630,220,80,170,140,40,20,110
1940,780,2740,660,970,960,190,20,0,140,40,130,240
1941,760,2950,2890,780,1070,110,130,0,20,10,10,900
1942,1040,1420,550,1890,90,80,60,70,70,60,60,170
1943,1200,1250,1460,1450,140,90,60,60,60,70,240,380
1944,600,1160,1730,470,330,150,60,60,90,60,60,150
1945,1860,1760,700,130,90,60,60,60,60,60,80,630
1946,1350,1020,750,780,330,60,60,70,60,70,60,70
1947,1010,1730,1350,1010,20,10,10,10,10,20,550,100
1948,1290,560,120,760,220,10,0,0,0,10,0,0
1949,680,2280,1490,560,290,60,100,0,0,30,30,40
1950,210,1330,310,290,10,0,0,0,0,0,0,620
1951,1600,580,780,500,310,810,1000,20,0,120,240,460
1952,680,510,480,750,0,100,30,10,30,20,30,110
1953,890,1860,2580,1910,500,20,60,0,60,50,0,40
1954,520,1250,400,130,10,40,0,0,0,120,90,0
1955,1360,1060,990,690,80,30,20,10,20,20,20,120
1956,1300,460,1040,890,90,100,0,0,0,50,10,80
1957,910,2300,1540,200,250,190,140,10,0,20,0,60
1958,1140,2000,780,930,110,20,0,0,0,0,0,30
1959,360,750,3160,460,390,100,40,70,10,0,0,110
1960,480,360,1070,350,0,0,20,10,0,0,10,150
1961,870,2308,601,964,124,41,15,0,0,25,6,61
1962,474,1008,1002,640,204,26,0,6,0,0,0,1
1963,183,216,1846,17,116,2,0,0,0,0,0,128
1964,597,468,2050,691,51,83,0,5,0,44,6,9
1965,292,533,1360,672,468,476,153,27,2,4,22,32
1966,780,942,1125,680,189,70,31,83,82,17,18,105
1967,1849,1649,282,64,116,3,28,0,10,1,0,10
1968,569,660,219,340,5,17,0,10,9,0,10,21
1969,1466,174,976,790,832,504,170,2,1,3,41,72
1970,462,525,1187,845,655,31,3,2,20,1,13,79
1971,308,1331,2195,81,0,66,1,1,33,13,28,12
1972,758,1996,2457,811,27,841,205,63,36,16,7,183
1973,1831,1771,551,688,297,46,18,18,29,0,8,41
1974,241,1147,546,501,133,54,6,1,18,44,58,242
1975,2139,2475,1662,630,32,38,4,6,147,192,7,246
1976,2024,1212,1245,645,449,192,76,0,29,2,20,88
1977,362,1262,1437,1079,0,60,0,1,89,3,0,155
1978,528,736,588,122,115,0,44,0,4,0,0,11
1979,379,1452,205,209,99,40,10,10,11,0,0,0
1980,391,331,907,544,128,22,0,0,1,3,9,4
1981,478,956,390,183,0,0,0,2,6,23,2,84
1982,200,73,289,65,97,26,0,0,11,352,983,1167
1983,2643,1250,2050,2547,2715,3389,2316,234,468,17,7,256
1984,17,2026,1050,316,4,29,6,0,0,1,85,1151
1985,403,780,959,351,426,16,0,0,0,3,0,340
1986,2776,442,757,796,6,0,7,0,0,35,0,38
1987,706,3333,1383,958,233,0,8,165,15,1,24,28
1988,0,969,300,442,238,0,10,2,122,0,6,50
1989,2323,1640,1891,605,14,10,1,0,61,9,0,5
1990,264,263,267,265,264,259,245,241,241,241,244,255
1991,572,959,284,362,170,1,0,2,19,0,32,188
1992,1066,1393,3000,2348,1458,94,5,0,0,0,2,88
1993,306,1819,939,570,1,60,0,0,1,4,18,17
1994,726,546,1832,275,736,7,0,0,4,25,4,750
1995,1395,1532,345,573,79,86,12,30,0,1,1,88
1996,468,912,1977,620,1,0,8,0,0,0,6,3
1997,719,1284,2179,791,548,1107,500,650,685,551,1574,2921
1998,2989,3576,4602,2451,2169,819,206,2,2,0,174,0
1999,296,3227,1221,1357,190,18,2,23,1,5,15,119
2000,897,763,388,621,542,54,1,2,5,0,18,183
2010,1240,1270,1870,800,740,30,40,0,10,0,30,1480
2014,610,760,480,290,510,100,0,0,200,0,0,70
