1854,99,15,64,922,1019,218,480,160,130,135,160,140
1861,267,3,71,53,91,76,99,178,38,10,10,30
1864,23,5,18,513,84,30,213,41,53,71,36,46
1919,20,0,61,0,0,0,0,0,0,0,0,0
1924,208,1026,902,1427,584,170,10,74,99,58,56,3
1926,10,129,808,13,363,71,223,117,145,56,51,28
1927,99,69,170,442,48,23,145,137,112,74,91,33
1928,38,66,53,254,56,69,18,33,66,66,254,56
1929,43,282,69,0,71,101,165,41,15,46,0,0
1930,71,97,0,127,5,15,183,140,51,48,28,13
1931,78,96,24,93,56,279,251,85,30,69,45,12
1932,47,164,114,46,48,0,91,25,63,11,24,0
1933,33,27,91,325,39,105,124,36,40,49,33,38
1934,10,9,278,2626,91,24,62,51,13,17,12,28
1935,75,53,50,531,68,73,105,55,89,22,41,21
1936,31,105,70,66,99,230,62,80,5,53,30,20
1937,8,9,325,32,138,177,70,27,95,40,23,5
1938,12,18,36,8,53,25,15,60,137,96,0,0
1939,0,48,446,660,0,612,75,169,0,0,11,0
1940,2,0,21,227,8,0,23,53,31,27,0,0
1941,15,0,56,71,8,0,25,104,94,53,79,51
1942,99,119,28,10,46,236,254,20,51,69,15,58
1943,71,33,150,56,137,180,23,94,142,76,5,0
1944,18,74,25,33,107,79,43,51,135,38,5,0
1945,5,0,84,38,69,107,61,56,36,163,25,30
1946,61,69,239,155,41,33,249,157,84,43,20,79
1947,74,58,5,498,25,140,97,84,102,84,66,61
1948,114,117,41,297,91,127,203,33,71,51,71,56
1949,69,3,353,43,86,135,112,155,56,145,89,51
1950,0,43,774,152,173,46,163,229,130,66,76,15
1951,20,100,60,80,70,70,20,70,80,140,30,50
1952,30,10,150,80,100,130,200,240,140,190,30,120
1953,30,30,340,110,180,580,250,150,50,60,70,40
1954,10,10,20,440,70,190,90,30,90,60,30,40
1955,20,10,410,140,364,130,270,260,110,80,100,60
1956,20,20,80,110,130,250,140,120,110,60,0,10
1957,0,30,10,290,90,60,90,140,30,100,40,50
1958,40,0,10,10,30,70,20,0,0,30,10,0
1959,0,30,0,0,30,30,160,10,20,0,30,20
1960,10,0,0,180,30,90,30,20,40,40,10,30
1961,0,143,138,659,293,254,116,150,176,331,23,99
1962,0,30,220,70,30,50,170,100,140,80,40,50
1963,80,70,1930,350,80,150,90,260,120,140,10,90
1964,190,30,420,980,0,290,20,280,110,20,60,40
1965,20,430,90,60,0,110,260,50,60,20,50,30
1966,10,20,40,200,120,140,80,90,30,0,70,60
1967,0,30,680,160,80,170,0,160,120,130,0,0
1968,70,40,80,130,170,150,170,70,90,40,0,0
1969,30,40,360,80,40,0,50,50,0,50,40,30
1970,0,20,60,0,30,20,40,0,60,0,50,0
1971,0,0,150,590,160,350,350,70,30,20,10,30
1972,0,0,0,270,110,230,43,40,60,50,10,10
1973,10,20,50,30,70,20,170,30,100,0,30,40
1974,130,30,930,320,240,90,10,180,70,100,50,0
1975,80,200,20,70,160,140,620,130,160,30,220,30
1976,20,10,740,90,30,28,35,30,33,15,66,66
1977,89,0,640,447,18,30,152,15,137,53,102,81
1978,69,122,203,18,165,46,188,107,81,69,38,74
1979,119,36,74,841,8,8,25,10,64,61,119,43
1980,36,48,46,30,8,193,25,46,30,51,36,15
1981,25,46,2,8,175,63,66,26,53,38,51,66
1982,66,84,110,38,41,142,69,84,33,66,97,38
1983,89,74,371,71,81,48,117,74,175,104,56,35
1984,99,66,1521,38,18,160,13,3,168,251,653,181
1985,89,958,114,3386,71,33,102,155,99,76,81,76
1986,163,112,531,663,0,53,33,114,300,18,97,74
1987,150,53,61,61,5,23,114,94,81,76,156,23
1988,15,106,94,1350,75,225,59,79,162,47,103,68
1989,15,0,822,83,708,21,26,211,167,54,159,93
1990,67,0,86,66,72,167,80,55,24,183,49,70
1994,0,10,440,150,310,90,60,70,70,30,300,200
1995,40,950,360,360,310,410,570,200,140,100,40,30
1996,10,130,60,690,20,280,310,150,110,70,220,80
1997,70,380,230,120,40,10,70,150,10,50,70,20
1998,140,40,110,120,0,0,50,190,60,110,80,20
1999,10,100,240,100,80,10,410,130,160,60,50,10
2000,30,480,60,820,20,70,110,70,60,100,50,40
2001,60,150,340,30,0,150,130,300,110,50,60,80
2003,370,80,540,40,170,250,110,140,120,50,40,40
2004,90,30,120,150,40,10,90,280,110,120,60,20
2005,40,10,20,80,370,70,10,160,230,190,170,200
2006,110,10,260,90,190,10,120,60,130,230,170,30
2007,40,170,60,50,20,340,30,320,200,80,200,20
2008,20,170,210,440,180,230,200,120,150,70,300,20
2009,110,80,150,640,350,180,120,20,70,40,220,50
2010,20,50,140,170,120,270,520,220,230,80,70,70
2015,340,270,250,240,1030,80,120,90,30,0,90,20
2016,340,150,900,970,20,610,1900,150,310,70,50,50
2017,20,160,0,460,120,70,1290,200,2070,150,160,110
2018,110,10,20,80,100,130,160,190,100,20,20,160
2019,110,60,310,10,130,20,270,1470,550,1260,970,1190
