1964,700,400,470,40,0,0,0,0,0,0,0,150
1965,480,70,100,340,30,0,0,0,0,0,90,440
1966,30,770,120,270,0,0,0,0,0,20,0,0
1967,20,310,450,420,0,0,0,0,0,10,0,540
1968,370,800,20,54,60,0,0,0,0,0,0,620
1970,810,0,280,40,0,0,0,0,0,0,0,20
1971,0,340,110,0,0,0,0,0,0,0,100,20
1972,880,50,660,50,0,0,0,0,0,0,300,190
1973,150,150,160,40,0,0,70,0,0,0,0,134
1974,800,740,10,80,0,0,0,0,0,0,0,240
1975,790,250,170,140,130,0,0,10,0,0,110,40
1976,240,860,1120,200,0,0,380,0,0,20,0,0
1977,1630,0,10,110,20,0,0,130,0,0,48,339
1978,420,250,30,80,10,0,0,0,0,0,230,30
1979,530,640,460,20,10,0,0,0,0,0,0,490
1980,430,310,1200,10,0,0,0,0,0,350,0,140
1982,820,1560,760,190,0,0,0,0,0,20,200,320
1983,470,420,340,1230,160,0,0,0,0,0,0,210
