1949,366,913,894,727,1506,1940,758,809,686,446,1147,580
1950,138,397,1547,607,1591,1054,887,1053,2082,1583,699,612
1951,2154,575,615,698,1392,745,1326,1108,930,1584,1134,1056
1952,462,1075,509,648,290,969,1156,662,686,1709,200,1170
1953,822,453,728,1102,593,945,438,1609,1593,2660,311,1322
1954,554,956,1407,193,1363,1210,836,1119,760,342,1605,820
1955,1801,689,896,287,576,1242,1336,500,921,2089,694,844
1956,1207,746,897,372,276,358,1294,1583,965,2516,1051,777
1957,793,754,1819,240,389,1612,2688,2430,1081,2472,1947,659
1958,2505,1492,1611,1957,240,1341,772,906,828,1105,869,1895
1959,1367,1420,1149,1348,525,2094,412,1638,1514,1646,1403,1605
1960,904,512,1083,485,1814,1058,1399,985,2223,2204,509,2980
1961,1093,660,456,1691,2218,1524,832,1069,520,1345,1659,810
1962,966,592,2261,1303,844,3603,1052,1424,2653,618,2678,1169
1963,1364,2178,860,538,1292,742,1199,2654,1049,2887,1566,1409
1964,1424,1290,484,201,848,1090,428,2042,2711,1098,647,863
1965,784,594,1079,800,199,975,1013,1049,901,1028,1015,2142
1966,1655,1114,1157,626,407,1171,1529,835,1289,2661,1395,1054
1967,982,1503,583,934,830,1234,820,366,1363,3699,622,395
1968,1080,1318,1003,927,1153,846,1029,729,1793,955,1036,1046
1969,2182,1440,1666,513,467,757,1189,528,958,1316,744,1836
1970,1648,1382,650,1336,348,1603,1406,1201,1809,1488,807,1102
1971,934,423,1443,895,905,1708,889,1544,1644,740,1583,706
1972,827,2488,1396,831,238,2178,502,1211,890,1919,1598,820
1973,2465,703,478,85,500,696,2595,1137,2521,2136,375,546
1974,187,1174,736,885,1708,215,1194,2233,1222,1768,768,623
1975,248,813,823,595,1196,1048,188,1284,1196,582,330,1142
1976,972,610,1175,662,760,283,795,1250,798,1815,1557,1510
1977,2043,1201,720,500,765,2211,484,840,1996,1637,1509,1767
1978,575,1470,1159,732,1057,1390,630,1471,1762,1267,1446,974
1979,950,1508,900,348,413,1574,2045,695,244,1467,415,844
1980,2003,1772,1041,1056,1054,738,2668,406,615,1267,1324,1506
1981,1189,1812,938,383,602,1380,1689,1113,2113,1545,670,544
1982,844,1064,1429,564,84,1167,1348,2888,853,1697,1337,404
1983,1795,1101,1039,1417,861,2403,1347,1965,2833,1401,1475,1341
1984,2297,1872,1364,2192,564,1209,229,1620,777,1337,1776,582
1985,2041,931,928,2062,526,1858,2038,1587,240,1761,259,1857
1986,2149,1966,2498,1995,308,1511,1836,561,710,1820,565,1778
1987,1564,1351,2102,1175,495,567,2699,1090,1167,1178,317,532
1988,2316,1372,1068,1255,1189,1167,1811,443,574,3431,766,1710
1989,1205,508,333,1013,581,679,680,2768,451,2280,1125,1403
1990,526,652,340,569,1058,1575,915,1219,1640,646,1134,807
1991,564,1916,1758,528,72,1023,1046,483,1870,1413,548,385
1992,1718,1332,695,1166,986,2385,306,1138,1222,787,868,1940
1993,1182,2303,1259,1873,151,928,793,1552,699,1895,1662,1024
1994,1264,1258,1367,752,487,881,1736,2040,1636,2446,598,1977
1995,1702,988,1192,912,540,363,876,1361,353,1862,2695,989
1996,1963,765,2033,322,803,2390,849,887,637,1946,569,961
1998,1102,1599,1404,630,964,1713,1510,1193,1486,1247,478,1224
2005,1002,1422,1499,1270,1001,210,763,2416,832,1460,829,1050
2006,1296,1117,1157,716,956,1356,2378,1084,1346,1308,1381,754
2007,979,1323,1092,1044,1719,1072,1160,2074,588,1201,1068,926
2008,754,961,1713,1642,2593,250,1717,1247,831,1494,500,890
2009,1020,1200,700,650,330,3250,810,840,1660,2250,870,566
2010,1500,930,1300,280,310,200,1360,1040,2340,1040,380,1030
2011,1320,470,640,540,160,250,1280,1820,820,1510,850,660
2012,990,540,200,470,1110,1400,730,1140,2360,1300,1560,710
2013,530,1650,1390,910,500,1160,790,2650,2480,1580,860,1200
2014,1580,2050,1210,490,770,650,1030,3580,1030,1890,2250,790
2015,1030,2320,730,1000,300,750,2270,1420,1270,1550,720,1050
2016,1760,1400,1950,740,1680,1270,1040,830,3000,2710,880,920
2017,2470,960,720,190,190,1210,1430,1430,1020,1630,910,1210
2018,960,730,1940,920,690,1480,940,800,1720,840,2090,880
2020,1130,1340,530,820,1270,1230,460,1280,1340,480,1650,710
2021,2000,900,1840,1070,1300,440,1310,550,1350,1110,1750,700
2022,1570,610,800,1274,900,940,250,1520,686,2530,1310,1280
