1936,10,60,11,9,362,762,2793,655,1235,89,14,25
1937,58,25,27,329,288,529,1308,1365,546,99,29,26
1938,44,81,61,448,575,1279,2438,639,173,321,137,17
1939,35,6,64,279,379,827,1780,338,577,54,8,32
1940,32,1,45,165,236,600,1500,581,767,82,304,42
1941,12,59,114,123,627,802,2395,194,1428,350,77,82
1942,6,51,1,299,421,640,1313,618,136,181,88,17
1950,25,0,59,105,376,425,257,692,214,126,50,39
1951,3,30,163,267,105,546,1769,2117,1028,119,30,43
1952,26,5,47,442,310,507,1953,896,913,55,39,5
1953,57,41,73,103,936,1130,2290,2018,227,259,16,50
1954,53,31,84,98,370,890,267,220,712,207,15,8
1955,67,225,49,40,309,945,1751,287,1445,179,37,70
1956,54,18,7,54,68,690,1438,729,559,612,47,7
1957,114,63,87,225,715,921,3275,1066,710,40,71,152
1958,37,43,142,351,620,422,1543,1284,1576,12,2,60
1959,39,1,16,230,207,550,716,2477,817,348,81,34
1960,59,34,82,96,550,1215,1001,815,608,51,81,24
1961,56,18,59,14,387,619,2352,899,200,260,3,55
1962,25,0,12,0,445,235,2617,1360,862,43,66,40
1963,43,2,41,108,702,1148,1796,714,1715,163,29,33
1964,45,2,12,96,297,346,1197,892,353,216,84,44
1965,23,22,29,39,106,95,1612,978,405,422,29,24
1966,37,40,15,202,90,2154,1393,1595,406,229,34,2
1967,4,0,60,239,478,390,1513,246,498,74,62,16
1968,35,69,27,148,281,224,1135,737,937,173,29,13
1969,18,0,131,327,167,404,991,2000,235,321,140,29
1970,6,20,26,112,229,696,1593,761,586,6,99,7
1971,25,28,102,67,666,568,273,1194,633,325,13,47
1972,10,25,35,130,459,847,3571,739,607,298,109,29
1973,10,61,58,247,737,539,1974,1226,46,170,130,32
1974,10,13,43,233,854,352,1162,1694,696,99,43,11
1975,24,16,38,107,250,848,1334,1127,408,157,13,3
1976,9,27,10,226,592,538,392,399,213,19,42,58
1977,10,16,107,115,349,990,2470,387,159,576,60,39
1978,9,19,93,337,126,1260,793,705,563,137,49,56
1979,22,81,109,187,61,883,1275,1039,549,107,42,142
1980,35,8,25,130,66,1293,1661,763,1224,62,12,12
1981,1,51,37,295,382,727,1433,1966,52,367,30,17
1982,25,39,50,153,481,119,344,1327,976,273,116,71
1983,32,2,21,848,741,660,1317,1047,423,45,121,25
1984,24,13,17,246,720,1149,2618,1495,351,98,31,12
1985,42,43,50,61,66,786,1329,2320,500,252,63,43
1986,14,0,95,93,537,1147,1730,950,397,57,74,44
1987,65,9,144,114,307,677,1047,1770,1117,328,152,62
1988,12,24,101,473,599,656,1694,729,466,220,100,15
1989,29,4,101,118,152,702,1568,664,279,257,27,129
1990,0,74,1,191,308,723,1890,824,771,5,23,48
1991,30,5,8,377,132,898,2312,1459,532,135,32,74
1992,22,43,21,109,72,990,797,1365,789,133,62,53
1993,24,30,11,60,174,1205,1371,2070,650,207,39,61
1994,66,3,97,84,175,459,2312,534,1308,398,56,67
1995,14,8,107,162,343,661,596,320,466,310,33,34
1996,8,0,45,113,228,1000,2602,1210,449,73,33,62
1997,36,3,21,336,640,1037,699,2762,97,301,1,31
1998,9,31,66,271,510,1654,2752,2560,675,338,95,49
1999,23,23,9,245,112,365,1936,1420,40,92,18,30
2000,111,0,69,153,231,241,1352,691,318,436,100,39
2001,36,13,67,129,425,412,1554,770,131,22,12,37
2002,113,17,0,756,286,1267,1246,680,81,307,52,26
2003,15,13,94,176,218,1419,3584,1345,832,78,39,61
2004,31,63,67,164,376,465,805,1252,510,188,22,114
2005,63,20,16,717,922,802,900,955,389,0,97,38
2006,79,50,98,271,50,1172,2050,848,507,39,36,0
2007,15,70,150,407,478,343,741,621,211,184,9,82
2008,3,18,283,294,481,659,700,374,410,270,51,49
2009,74,68,175,109,133,2508,2085,852,749,164,81,123
2010,27,59,65,148,534,281,1673,941,146,56,174,178
2011,22,10,77,61,680,184,1918,1049,92,76,75,38
2012,3,0,45,32,211,1417,1898,418,1228,279,165,90
2013,29,92,144,22,417,310,3396,1146,700,176,290,35
2016,3,3,68,161,442,922,94,449,1258,383,316,72
2021,39,74,72,278,391,1211,2850,1416,742,168,160,95
2022,39,0,53,348,424,1642,787,730,105,64,125,18
