1957,1496,1365,970,483,406,413,1054,780,1022,963,689,1565
1958,1576,755,870,300,1180,1445,447,1469,1186,825,780,1482
1959,709,304,883,901,351,760,737,461,462,1362,1674,2012
1960,1012,939,665,668,570,886,1129,843,1052,707,1520,1510
1961,1630,870,380,930,550,640,1170,960,1380,1940,1120,1040
1962,1540,480,990,690,500,560,430,1050,1320,680,1350,980
1963,210,300,1480,660,1070,510,980,990,910,1200,1680,590
1964,780,300,450,600,840,720,760,850,1440,1200,990,1500
1965,1630,190,840,860,620,1070,350,1080,920,970,1240,1370
1966,770,1230,820,900,950,910,800,650,1040,780,1410,1850
1967,970,1060,870,510,890,470,800,1140,1100,1910,890,830
1968,1290,600,1120,470,540,600,390,680,1140,1540,1020,1070
1969,1330,820,420,510,410,780,340,610,580,1160,1670,1300
1970,830,1550,780,740,320,740,710,600,1950,1430,1410,780
1971,1180,820,470,290,430,930,420,1170,630,950,1490,470
1972,690,760,860,990,980,560,520,520,460,580,1150,1580
1973,1190,1060,520,460,860,580,560,1190,970,680,1570,1220
1974,2040,1130,610,170,560,700,840,1170,1680,820,1280,1200
1975,2090,290,430,620,140,290,880,700,1400,1060,1040,530
1976,1330,520,1140,330,1140,590,600,120,640,1030,1380,1160
1977,1090,850,1340,680,190,500,580,1420,640,1800,1240,700
1978,1180,670,1530,250,390,680,600,800,1220,700,1650,1450
1979,1210,450,1200,660,1210,490,550,1160,850,1460,1590,1310
1980,920,870,900,130,280,790,1030,390,1620,1380,1610,1650
1981,796,696,1635,430,1150,692,712,556,1802,1687,1056,874
1982,776,1122,1345,264,750,717,241,985,948,1613,1411,1557
1983,1354,449,886,548,878,324,414,414,1116,1556,425,1515
1984,2029,793,475,305,394,724,493,521,929,2087,2368,1292
1985,842,314,1124,719,1188,564,804,2248,2057,699,882,1535
1986,1229,42,1631,960,1509,956,935,1147,250,1692,1804,2285
1987,559,713,1190,474,452,781,978,1010,1273,1397,914,1083
1988,2058,1255,1171,414,670,412,1326,1522,1140,1265,754,652
1989,1426,1534,1332,622,332,859,246,1672,616,2591,880,917
1990,2152,2363,934,905,199,1036,818,736,542,2272,947,1497
1991,1252,863,800,1482,196,814,876,423,903,1245,1814,875
1992,851,1267,1303,950,438,382,1172,2353,1425,1409,1757,1171
1993,2284,315,825,977,994,744,606,582,707,573,914,2362
1994,1659,1210,1558,1091,669,722,668,1040,932,652,997,1962
1995,1919,1533,1279,485,536,291,933,177,761,2509,1026,583
1996,1039,1226,568,808,690,504,717,1016,501,1813,1642,836
1997,415,1839,704,318,912,966,1086,954,1060,1199,1283,1923
1998,1684,1111,854,822,372,1109,985,1263,474,1608,1614,1453
1999,1604,876,922,1011,498,741,621,1259,1242,767,1667,2571
2000,1061,1527,440,831,447,511,340,1293,1394,2590,1498,1471
2001,662,568,729,781,264,668,1144,1189,695,1260,1056,889
2002,1179,1700,771,642,1292,1458,798,755,381,1687,1665,855
2003,848,557,961,377,1253,684,1187,250,952,720,1659,1305
2004,1468,649,979,874,364,866,775,556,1238,1453,667,1412
2005,2061,604,408,963,1000,749,323,880,1415,1405,1124,1269
2006,1131,839,1039,745,1239,341,724,335,1947,1358,1849,2445
2007,1510,758,1009,547,737,715,969,927,616,1056,1084,1478
2008,1695,1202,1561,690,402,1170,544,1923,1113,1786,1340,973
2009,1426,436,929,1053,908,490,1095,1930,507,994,2216,1279
2010,1086,811,579,531,418,357,1386,725,1486,808,2030,873
2011,684,1502,635,761,1333,806,425,744,1874,1947,1307,1740
2012,1236,694,414,797,521,1100,952,1035,915,836,1470,1247
2013,1548,600,446,814,1117,433,806,683,713,964,648,1792
2014,2105,1980,870,535,1036,460,598,916,254,1760,835,1403
2015,1781,708,1079,628,1023,599,1313,963,1181,763,1918,2557
2016,1890,1720,980,580,490,1000,990,560,1460,480,890,840
2017,600,1110,1090,250,500,980,990,1340,1400,1320,1440,1420
2018,2280,1240,870,810,670,400,650,1350,940,1350,1470,1520
2019,930,1200,1510,850,580,870,1010,1610,1050,1170,1390,1500
2020,1200,2420,1110,240,360,830,1330,1220,1220,1920,1560,1730
2021,1570,1090,1120,420,960,540,580,1090,990,2220,970,1080
2022,570,1510,540,670,790,1010,400,520,980,1890,1850,1870
