1957,10,20,10,10,30,10,30,40,100,50,20,40
1958,50,10,10,10,10,100,40,20,50,40,10,10
1961,0,0,0,0,0,0,40,10,20,0,0,0
1962,0,0,0,0,0,0,10,20,10,0,0,10
1963,0,0,0,0,0,30,0,10,0,0,0,4700
1964,0,0,0,0,0,10,80,100,0,0,0,0
1965,0,0,10,0,10,0,0,10,40,0,0,0
1966,0,0,0,0,0,0,0,20,10,0,0,20
1967,0,240,30,0,0,10,20,20,30,0,0,0
1968,0,0,0,0,20,930,20,100,0,10,0,0
1969,0,0,0,10,0,30,0,0,0,10,0,0
1970,110,10,20,0,0,20,30,10,10,0,0,0
1971,30,0,0,0,0,0,0,60,0,0,0,0
1972,30,0,10,0,0,0,0,0,20,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,50,0,0,0,0,0,0
1975,0,0,0,0,10,0,0,0,0,0,0,0
1976,90,0,0,0,0,0,10,10,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,10
1978,0,0,0,0,0,0,0,0,0,0,0,0
1979,0,0,10,0,0,0,10,0,0,0,0,10
1980,0,0,0,0,0,40,20,0,10,0,0,0
1981,40,0,0,0,0,0,10,40,0,0,0,0
1984,0,0,0,0,0,0,0,5,0,0,0,0
1987,0,0,0,0,0,0,0,20,0,0,0,0
1988,0,0,0,0,0,0,0,0,0,3,0,0
1989,0,0,0,0,0,0,0,20,0,0,0,0
1990,0,0,0,0,10,20,0,10,10,0,0,5
1991,0,0,0,0,33,21,0,0,20,10,0,18
1993,0,0,10,0,10,0,30,10,0,0,0,0
1994,0,0,0,0,0,0,0,0,0,14,0,0
1995,10,0,0,0,0,10,10,0,10,0,10,0
1996,0,0,10,0,0,20,20,0,10,0,10,0
1997,10,0,0,10,10,10,10,10,10,0,10,10
1998,10,10,10,10,10,10,0,10,10,0,10,0
1999,10,10,0,10,0,10,0,10,0,10,10,0
2001,0,20,30,0,0,0,10,0,0,0,0,0
2002,0,10,0,0,0,10,0,0,0,0,0,0
2003,0,0,0,0,0,0,0,5,0,0,0,0
2004,0,0,0,0,0,0,0,0,0,0,0,0
2005,0,0,0,0,0,0,0,0,0,0,0,0
2008,0,0,0,0,0,0,0,0,10,0,0,0
2010,0,0,0,0,0,0,0,0,0,0,0,0
2011,10,10,0,0,0,0,0,0,0,0,0,0
2013,0,0,0,0,0,0,0,20,0,0,0,0
2015,0,0,0,0,0,0,0,0,0,0,0,0
