1958,13,10,349,218,85,38,36,84,262,399,25,69
1959,48,0,15,30,36,54,206,714,10,681,25,401
1960,20,5,20,0,131,310,198,110,28,888,20,228
1961,20,0,296,86,0,431,249,468,197,101,175,71
1962,76,0,8,15,0,0,482,0,512,217,131,172
1963,5,127,84,13,30,0,178,592,162,279,143,0
1964,38,424,48,104,285,0,264,239,129,0,0,79
1965,71,63,15,239,13,254,706,351,415,155,10,292
1966,28,105,0,5,15,320,122,669,134,0,0,0
1967,0,119,28,0,0,569,156,884,354,56,33,68
1968,58,308,257,81,139,0,350,525,8,155,144,113
1969,23,36,109,307,145,351,404,401,69,630,0,145
1970,18,74,81,13,0,154,290,471,175,173,49,0
1971,53,117,0,133,25,0,426,187,385,244,101,320
1972,84,97,33,0,115,174,198,816,589,1160,73,58
1973,99,118,328,79,164,234,477,789,279,20,0,0
1974,109,0,74,0,20,0,994,593,259,566,77,135
1975,76,0,76,0,31,0,142,412,716,0,69,0
1976,0,0,11,81,371,10,112,445,151,56,142,0
1977,137,122,120,303,33,0,242,591,387,5,63,79
1978,289,353,137,0,345,35,18,265,370,244,222,200
1979,150,129,20,63,200,358,58,409,292,89,260,51
1980,168,130,100,0,28,51,75,869,262,0,57,178
1981,28,114,278,138,158,8,434,425,371,259,99,0
1983,372,305,39,3,36,229,250,97,290,361,252,51
1984,13,0,97,90,130,151,297,499,343,742,190,478
1985,142,122,209,270,147,71,227,229,756,622,107,28
1986,5,194,69,56,321,297,697,384,252,830,491,186
1987,224,189,23,115,220,69,368,406,66,103,121,49
1988,51,66,46,425,89,416,570,469,1136,52,62,150
1989,178,119,160,0,15,3,493,130,36,283,0,76
1990,23,11,132,778,121,104,174,633,426,24,339,140
1991,211,30,23,0,124,87,901,267,209,127,409,530
1992,218,68,126,96,551,82,527,449,256,152,146,232
1993,132,222,173,5,140,69,84,1145,487,204,188,15
1994,10,8,244,6,350,15,448,513,449,348,354,193
1995,135,132,71,211,26,59,92,382,371,5,28,10
1996,85,51,0,0,0,691,84,316,166,386,112,0
1997,220,48,31,462,228,221,526,675,562,72,110,325
1999,31,0,267,206,260,285,619,973,310,97,0,45
2000,0,69,513,114,0,204,515,245,26,658,266,132
2001,370,69,257,53,48,16,279,326,94,53,290,31
2002,124,13,0,33,48,20,343,158,774,193,152,132
2003,0,301,221,0,31,69,64,287,231,326,223,36
2004,115,158,206,757,10,392,504,235,238,186,267,117
2006,8,0,71,13,0,218,643,721,129,404,26,237
2007,50,100,133,196,306,102,200,592,338,36,25,313
2008,79,61,3,0,267,160,420,408,43,311,36,38
2009,0,0,77,35,245,250,489,249,559,332,0,41
2010,183,72,76,179,38,142,182,355,218,203,5,109
2011,0,53,0,0,0,0,295,208,290,269,41,432
2012,89,13,0,185,18,13,140,411,180,0,15,51
2013,25,152,58,59,0,28,1167,283,645,20,250,76
2014,0,20,77,33,61,43,860,601,211,160,86,262
2017,364,239,41,222,106,13,153,793,435,282,0,0
2018,0,95,31,0,23,346,302,158,227,574,28,127
2019,142,104,85,371,101,134,289,112,134,163,600,85
2020,59,236,191,96,48,77,326,39,279,157,15,64
2021,55,117,31,81,0,198,622,307,113,99,0,0
2022,53,94,155,0,0,750,84,397,175,415,0,196
