1893,0,29,81,35,284,190,333,671,97,168,316,197
1901,151,41,113,20,10,872,650,516,222,90,165,192
1902,92,51,56,19,86,378,506,364,690,491,227,158
1903,57,144,47,62,288,1049,287,430,343,226,72,65
1904,134,115,0,28,374,353,514,643,289,219,170,223
1905,139,33,56,59,897,1810,741,1454,156,143,555,140
1908,76,103,260,28,759,800,814,1300,269,525,180,295
1910,107,30,162,388,473,460,873,600,245,396,102,223
1911,100,61,81,153,220,82,181,716,347,233,151,133
1912,108,101,23,271,398,535,134,285,147,219,228,184
1913,152,88,182,182,141,656,898,255,362,489,221,129
1915,134,52,190,127,160,439,667,487,399,413,114,267
1916,131,38,6,265,185,357,906,291,113,59,380,126
1917,149,152,36,15,106,307,616,201,419,44,25,7
1925,58,113,92,50,295,1008,565,386,460,400,251,145
1926,167,95,87,407,511,204,1050,425,159,239,274,176
1927,71,72,103,329,78,545,732,460,256,460,207,176
1928,86,159,63,304,539,610,576,446,253,85,183,49
1929,60,49,152,194,337,485,301,79,464,300,120,81
1930,172,131,79,132,521,184,267,610,244,258,171,156
1933,65,20,70,154,241,362,553,378,299,230,165,161
1934,57,115,90,139,173,538,549,185,497,77,116,128
1935,45,51,44,189,78,1086,1033,349,105,223,20,24
1936,27,60,30,48,25,290,369,225,179,117,167,98
1937,31,14,49,124,266,416,327,290,68,191,99,113
1938,39,42,27,265,264,761,1206,472,58,155,172,35
1939,36,31,10,197,160,374,603,648,141,279,110,58
1940,8,58,54,24,587,185,797,156,200,289,25,74
1941,79,19,26,289,447,412,518,375,170,145,78,31
1942,81,5,18,209,236,966,1397,543,462,254,93,35
1943,38,16,8,259,245,436,432,600,300,313,26,36
1944,31,12,48,161,404,589,344,613,218,65,71,76
1945,45,49,55,130,359,405,1258,95,333,109,46,45
1946,47,23,27,65,404,557,748,668,1086,332,145,46
1947,65,25,87,122,215,250,1164,783,242,191,160,83
1948,121,56,22,62,180,598,391,246,374,196,37,61
1949,45,35,10,163,166,532,216,211,585,337,80,61
1950,32,40,41,165,460,1155,652,550,567,58,91,100
1951,23,18,27,58,377,905,325,109,29,166,68,165
1952,63,11,95,465,126,388,377,144,156,204,65,186
1953,45,116,133,2,908,249,484,595,161,111,151,216
1954,97,95,68,127,293,195,320,1409,391,210,277,95
1955,109,173,93,108,17,7,617,526,204,124,247,250
1956,182,69,48,232,279,747,447,478,450,285,175,141
1957,144,49,137,199,85,273,356,731,73,402,142,115
1958,75,158,122,165,197,32,565,568,434,256,180,166
1959,65,74,112,107,0,619,452,231,249,405,80,202
1960,76,149,66,28,499,404,371,398,238,285,315,217
1961,127,67,148,274,187,437,904,415,112,356,175,132
1962,54,4,151,30,470,739,387,376,258,113,75,262
1963,105,70,291,10,296,87,635,617,133,509,408,252
1964,292,10,49,229,93,1054,710,976,156,184,163,140
1965,138,87,61,43,598,127,235,292,326,219,336,89
1966,174,476,215,309,761,432,349,1032,237,406,398,55
1967,82,79,122,3,173,486,415,617,403,313,6,104
1968,102,162,131,288,146,475,1045,410,335,114,282,167
1969,19,149,67,371,436,397,823,564,172,928,182,55
1970,240,203,174,165,709,542,554,393,210,280,418,199
1971,394,167,250,226,314,213,593,1206,47,287,113,297
1972,229,159,389,463,76,573,263,266,125,164,352,278
1973,209,160,192,45,238,549,514,200,746,433,218,76
1974,165,244,164,318,78,769,177,612,300,33,207,8
1975,342,162,95,142,151,109,773,175,225,245,148,103
1976,336,77,34,72,333,372,911,419,219,413,117,50
1977,121,232,197,256,246,845,483,432,372,399,390,391
1978,92,104,14,201,69,204,656,326,58,305,360,197
1979,233,181,59,147,247,758,953,725,223,517,149,214
