1933,1266,1448,392,324,867,398,135,197,257,181,123,1810
1940,1112,765,1216,1196,291,136,55,19,245,138,631,1427
1942,1345,594,208,169,191,41,7,311,0,379,1294,132
1944,825,1438,1331,657,335,11,80,309,224,1075,898,369
1945,1313,138,597,253,0,22,72,5,58,368,514,768
1947,661,630,388,98,105,37,422,178,60,509,634,2003
1948,1233,1022,373,354,411,1052,18,3,260,58,167,191
1949,305,109,687,210,162,937,238,111,50,86,1115,839
1951,1352,773,1065,295,439,121,171,391,341,761,923,425
1952,1074,1070,1099,11,362,114,6,0,212,815,1418,506
1953,1686,1124,354,251,424,79,0,0,19,1733,83,147
1954,1280,856,1128,244,343,108,24,0,11,427,1654,1844
1955,1055,1218,599,737,45,140,128,714,101,790,2069,476
1956,2026,1567,1624,248,322,6,0,0,40,325,1661,578
1957,396,155,551,451,701,241,399,0,742,237,803,578
1958,1033,184,1434,570,228,79,0,80,539,641,713,517
1959,1727,75,316,437,37,1120,274,0,196,512,379,1584
1960,927,669,519,655,199,633,53,2,62,107,332,1832
1961,1198,421,92,419,682,280,0,2,0,104,1386,965
1962,402,868,1106,439,55,182,873,0,111,1837,1028,2876
1963,1373,931,633,388,331,66,1,0,38,665,333,2211
1964,470,632,436,142,632,50,13,112,1408,503,579,2193
1965,305,1916,210,607,448,11,4,0,0,490,951,1774
1966,2210,212,908,462,193,192,0,98,367,136,1252,1532
1967,1246,433,340,422,80,253,31,90,97,585,278,1383
1968,1750,243,1070,263,97,434,0,39,1946,292,526,1299
1969,1020,1317,491,849,42,14,55,0,6,0,688,1697
1970,563,1504,552,441,395,154,20,2,79,285,791,622
1971,907,910,1458,198,663,288,128,23,192,139,697,551
1972,261,487,233,585,415,50,657,459,400,1064,445,122
1973,506,1175,530,523,50,4,24,17,321,302,173,677
1974,265,710,1202,218,531,197,175,0,134,306,2222,894
1975,971,658,781,586,547,654,58,79,32,438,1910,1293
1976,613,274,264,226,148,454,553,501,132,757,981,814
1977,672,418,429,197,104,95,307,4,394,184,662,682
1978,1539,825,941,778,147,62,0,7,639,647,267,475
1979,1698,335,247,580,348,18,26,0,198,453,1189,539
1980,1078,495,988,910,916,754,60,60,71,164,2053,1475
1981,1530,769,367,96,933,0,538,0,222,716,1646,1355
1982,884,546,441,1171,469,9,120,0,5,553,155,952
1983,525,663,268,369,334,401,307,0,112,340,619,901
1984,1408,987,1159,776,102,208,12,6,1,0,740,386
1985,1372,347,675,103,115,108,24,1,0,504,1143,316
1986,2036,864,244,1012,235,318,0,0,23,342,273,1241
1987,1500,280,650,400,120,100,30,20,10,180,740,1710
1988,870,510,750,560,10,374,40,0,300,420,2020,1390
1989,0,30,580,90,280,190,0,250,330,850,760,1030
1990,50,120,250,370,120,450,70,10,190,330,140,1990
1991,340,137,465,820,630,20,540,60,120,980,450,460
1992,20,80,530,450,310,530,60,10,0,490,600,880
1993,390,820,570,240,200,360,10,10,110,430,1110,540
1994,690,400,350,430,390,260,260,70,0,540,870,1250
1995,2580,400,1070,150,20,80,180,0,600,180,950,960
1996,170,1300,460,480,1630,90,0,0,390,980,580,1280
1997,850,280,1040,1230,790,200,30,70,80,670,620,2690
1999,640,1700,1650,360,70,140,220,10,0,180,540,1350
2002,580,740,580,340,20,80,240,0,550,710,1380,780
2004,2180,500,280,510,140,220,10,40,0,60,460,630
2005,900,1440,270,80,730,50,330,0,130,470,2190,710
2006,530,850,1240,40,170,230,80,10,710,380,340,260
2007,310,480,1520,180,450,350,0,0,60,620,1410,540
2008,220,90,340,480,0,60,0,340,320,560,430,580
2009,800,1110,800,400,180,160,10,0,400,640,590,1770
2010,1060,1970,610,230,100,620,170,0,250,3000,380,900
2011,362,120,640,700,190,450,0,20,20,1230,60,1600
2012,730,860,330,620,920,60,0,460,40,960,430,2230
2014,540,10,800,1010,270,720,330,80,670,370,1070,1540
2015,1120,680,650,780,160,650,0,160,650,1100,480,20
2019,930,680,640,870,40,570,200,100,10,350,190,470
2020,570,480,240,560,550,390,0,30,90,500,0,1110
2021,1660,1240,740,400,570,550,20,0,20,760,270,1270
2022,400,1140,230,450,80,70,450,1120,10,0,330,430
