1918,184,106,130,243,46,338,205,337,137,224,237,84
1919,55,13,5,101,277,402,438,606,314,65,198,175
1920,23,138,89,19,168,235,118,193,355,112,68,87
1921,68,72,115,176,111,288,479,155,261,134,18,130
1922,104,18,21,47,232,540,489,167,139,82,144,76
1923,50,222,112,55,138,681,169,191,318,26,188,92
1924,182,73,13,102,118,399,554,427,165,272,204,177
1925,67,54,44,30,293,416,272,399,707,239,115,130
1928,48,97,150,266,252,347,535,636,168,146,150,93
1929,322,100,72,60,369,389,734,366,122,245,146,36
1930,45,100,130,73,255,282,298,1020,535,192,352,73
1932,123,105,3,79,132,478,560,899,181,107,26,28
1933,27,53,106,71,150,188,333,236,206,218,248,124
1947,152,0,16,0,102,649,373,517,308,315,216,126
1951,38,96,119,5,51,652,621,868,364,314,98,185
1952,135,168,177,145,272,241,587,522,596,177,80,132
1953,30,38,61,142,152,333,358,668,259,145,13,70
1954,193,61,46,38,351,368,1022,451,244,134,203,127
1955,186,160,86,160,185,559,373,490,305,203,114,315
1956,181,162,0,33,94,227,259,616,380,348,421,34
1958,99,51,35,48,287,414,743,296,104,467,125,217
1959,21,34,104,35,394,333,670,165,380,210,176,189
1961,60,185,151,75,117,575,545,748,840,306,68,169
1964,84,139,38,58,106,434,389,148,137,143,69,134
1969,55,11,112,188,28,94,401,170,209,28,336,82
1976,164,70,36,30,453,182,470,364,62,198,96,73
1977,105,215,110,215,478,626,259,359,487,339,121,139
1978,30,112,58,10,138,870,158,318,279,479,269,251
1979,59,13,387,23,109,424,380,449,432,50,200,284
1980,115,150,38,132,361,436,739,928,337,122,203,104
1981,45,96,30,31,301,555,1232,543,479,317,264,89
1983,177,103,102,61,130,357,925,339,370,294,0,8
1984,79,217,135,89,423,199,985,469,3,187,133,259
1986,277,201,89,58,81,287,513,465,180,267,131,209
1987,73,55,0,63,257,675,822,303,400,331,346,191
1988,108,115,121,108,423,242,349,716,177,220,407,140
1989,135,130,28,0,325,786,628,244,168,297,157,338
1990,101,170,163,0,289,259,341,581,459,314,145,309
1991,155,61,83,0,82,315,222,598,245,151,159,95
1992,246,166,65,242,424,322,394,471,233,51,198,182
1993,211,220,35,0,111,254,473,476,406,206,167,136
1994,71,46,278,101,669,431,191,177,291,356,183,244
1995,76,94,107,54,272,655,846,382,274,239,38,125
1996,65,320,49,0,143,328,316,494,373,231,233,166
1997,117,35,36,89,397,767,753,640,168,355,141,324
1998,10,127,35,0,581,809,370,646,231,117,45,165
1999,70,145,36,244,275,43,558,534,430,267,275,304
2000,103,33,75,0,276,581,979,504,445,250,71,223
2001,228,138,159,48,377,241,1195,90,178,366,115,76
2002,175,26,43,137,213,554,372,795,288,425,172,217
2003,170,99,236,56,186,480,747,383,558,142,187,331
2004,171,206,200,10,396,58,646,106,202,535,99,278
2005,210,172,153,5,275,145,205,147,511,137,544,89
2006,75,30,195,21,193,708,331,561,248,310,48,160
2007,252,0,168,99,183,238,191,1207,434,99,99,100
2008,101,76,39,95,115,244,1535,439,404,378,286,155
2010,178,120,51,163,188,488,1130,945,94,91,331,112
2011,78,183,8,87,90,670,934,478,144,142,126,274
2012,230,132,69,96,208,61,603,359,136,417,112,155
2014,205,89,8,64,59,472,1085,608,189,327,18,71
2015,282,122,112,305,135,493,594,997,341,374,186,133
2016,63,69,64,130,438,417,1082,702,291,26,128,177
2017,343,103,13,56,467,437,624,423,372,256,104,84
2019,122,33,107,82,81,310,672,677,354,293,400,104
2020,229,63,332,142,10,1024,598,760,368,268,201,35
2021,84,147,43,43,350,413,327,1149,633,259,112,500
2022,151,188,130,5,392,250,614,603,417,355,54,292
