1911,440,720,1470,130,0,0,0,0,0,0,1860,3610
1912,760,1880,0,0,0,0,0,0,0,0,90,250
1922,1390,470,1000,20,60,0,0,0,0,0,60,50
1923,500,1560,450,2040,20,0,0,0,0,0,10,2630
1924,0,1450,160,310,0,0,0,0,0,0,120,160
1925,3120,880,230,110,0,0,0,0,0,0,520,1080
1926,1850,1330,510,690,0,0,0,0,0,90,130,1640
1927,1650,560,1490,350,0,0,0,0,0,0,0,1270
1928,130,660,900,350,0,0,0,0,0,340,0,1450
1929,2090,30,1690,0,0,0,0,0,0,0,20,1930
1930,1090,1170,2770,860,30,0,0,0,0,0,0,370
1931,1290,770,1570,140,30,0,0,0,0,0,0,1540
1932,370,850,1390,500,0,0,0,0,0,0,0,930
1933,2340,1650,620,550,10,0,0,0,0,10,40,740
1934,2520,1850,510,90,10,30,0,0,0,0,20,1130
1935,910,910,400,440,450,0,0,0,0,0,0,1690
1936,1720,340,1660,960,20,30,0,0,0,40,0,1980
1937,1930,340,1510,780,10,0,0,0,0,40,10,490
1938,1040,1310,2880,140,20,0,0,0,0,0,170,220
1939,560,800,2060,370,60,0,0,0,0,0,530,620
1940,1930,760,1970,120,0,10,0,0,0,0,280,1140
1941,2710,730,1500,40,160,0,0,0,0,0,1180,1100
1942,2170,1570,2130,490,50,0,0,0,0,0,10,710
1943,1410,1570,610,80,0,0,0,0,0,0,0,260
1944,1180,1010,1270,1400,10,0,0,0,0,590,2240,1660
1945,830,1690,680,220,230,0,0,0,0,0,730,1380
1946,540,510,850,570,30,0,0,0,10,20,190,370
1947,4170,1260,1220,1800,100,220,0,10,0,0,130,1930
1948,800,330,1320,250,60,0,0,0,0,420,10,440
1949,1150,1440,800,240,0,0,0,0,0,0,0,1370
1950,1200,1450,1520,90,10,0,0,0,0,50,20,460
1951,1620,1290,1470,870,0,0,0,0,0,10,250,1170
1952,1000,1460,1140,680,180,0,0,0,0,0,30,0
1953,1670,10,260,620,10,0,0,0,10,0,0,1540
1954,670,330,700,540,10,0,0,0,0,0,0,1390
1955,450,2060,1000,90,90,0,0,0,0,0,10,1510
1956,610,890,520,1830,0,0,0,0,0,0,0,1470
1957,1170,1070,620,1250,120,0,0,0,0,0,20,1160
1958,1580,2990,1400,50,10,0,0,0,0,0,30,1660
1959,1140,1730,1340,60,0,0,0,0,0,320,540,1320
1960,3230,1660,1260,20,10,0,0,0,0,0,0,140
1961,420,1550,750,600,0,0,0,0,0,50,400,2600
1962,2553,495,1085,351,0,0,0,8,0,33,71,1168
1963,1877,457,618,34,0,12,0,0,0,4,398,938
1964,986,3128,1145,520,0,0,0,0,0,0,0,415
1965,906,2171,394,952,0,0,0,0,0,0,0,1671
1966,163,1082,1360,105,2,0,0,0,0,0,206,584
1967,937,584,419,1039,199,8,4,0,3,0,880,2639
1968,988,643,2347,1307,0,0,0,0,0,0,33,1060
1969,865,291,530,77,5,0,0,0,0,0,16,1098
1970,1811,477,1851,46,11,0,0,0,0,0,378,882
1971,1738,2265,353,740,35,0,0,0,0,0,516,438
1972,1539,1610,1210,95,83,0,0,0,0,139,390,2037
1973,2145,474,870,478,16,0,0,0,0,0,132,1175
1974,435,577,1357,1405,53,6,3,0,0,2,0,641
1975,1095,691,1442,7,16,0,6,0,0,0,0,780
1976,758,599,2011,39,0,0,0,0,0,0,10,740
1977,1775,932,391,397,69,0,0,0,0,2,836,1433
1978,611,481,1118,674,57,0,0,0,0,0,429,1697
1979,1124,1979,413,727,21,6,0,0,0,0,67,922
1980,1167,265,1534,1931,12,0,0,0,0,10,78,870
1981,264,1087,1443,435,43,0,0,0,2,0,32,813
1982,1090,554,342,1031,0,0,0,0,0,65,662,2165
1983,1135,680,1228,44,83,0,0,0,0,0,192,2204
1984,1700,1224,641,1173,0,0,0,0,0,0,770,1433
1985,1641,2790,745,390,13,0,0,0,0,0,467,770
1986,1167,797,753,248,196,0,0,0,0,0,10,1578
1987,3250,860,1310,1027,50,0,0,0,0,0,731,188
1988,1410,738,1962,550,0,0,0,0,0,0,0,1171
1989,1700,1070,1500,1218,100,70,0,0,0,15,430,2410
1990,350,1430,1910,1190,0,0,0,0,0,10,70,510
1991,1180,1640,1210,260,0,0,0,0,0,0,30,1280
1992,60,2020,1280,330,1190,0,0,0,0,0,430,630
1993,1810,1710,700,380,0,0,0,0,0,0,60,0
1994,2380,1700,490,40,10,0,0,0,0,0,0,680
2007,2650,2720,520,40,0,0,0,0,0,0,80,1320
2008,450,1420,1860,90,0,0,0,0,0,0,440,1020
2010,1040,1230,390,50,0,0,0,0,0,0,630,1170
2011,1150,620,1160,280,0,0,0,0,0,0,290,2910
2022,1160,2330,970,10,10,0,0,0,0,0,330,1170
