1938,404,766,417,333,723,421,632,371,1021,71,332,276
1940,484,342,483,509,1234,861,709,841,1026,455,1143,827
1941,716,311,368,449,538,758,682,393,252,891,528,411
1942,373,412,1172,436,2086,330,1100,287,998,563,779,1101
1943,709,488,854,566,1045,453,866,492,352,735,407,155
1944,202,635,815,827,1379,1023,902,550,640,174,427,708
1945,403,478,1140,831,1453,815,1181,492,1288,572,547,419
1946,977,581,286,170,955,437,794,380,737,810,445,503
1947,982,274,467,751,849,1172,1032,610,377,344,298,445
1948,402,671,579,526,626,805,514,486,1545,585,811,479
1949,695,759,631,314,94,41,616,1339,902,680,481,848
1950,965,722,631,617,201,642,1163,850,221,779,905,280
1951,605,442,978,1088,368,886,904,524,418,605,707,997
1952,675,409,667,585,725,290,690,610,601,173,909,402
1953,432,362,671,621,1360,696,719,1030,730,195,420,475
1954,524,599,769,915,196,1162,184,911,807,2139,375,573
1955,372,389,709,633,598,246,349,1044,308,771,521,536
1956,430,466,768,693,1141,390,1079,1247,401,229,276,667
1957,561,580,280,870,722,920,115,611,968,447,460,687
1958,253,369,249,360,240,267,585,690,787,313,712,256
1959,658,744,599,610,417,224,278,387,693,795,563,805
1960,684,652,389,647,1168,556,1038,398,63,578,571,172
1961,110,592,770,982,641,828,806,563,424,148,516,463
1962,677,861,120,345,117,653,907,763,1320,983,967,600
1963,260,136,595,543,726,428,738,578,480,91,656,433
1964,587,287,873,739,415,381,1016,1477,141,463,328,527
1965,703,1072,449,753,466,401,635,749,666,1048,811,639
1966,608,305,558,529,473,726,150,705,553,247,1429,849
1967,556,428,210,992,492,1508,651,458,682,752,395,697
1968,822,380,574,303,1013,579,581,1635,882,411,933,801
1969,505,159,357,899,755,390,1075,566,151,491,712,613
1970,257,299,438,814,568,381,1137,1134,620,638,450,807
1971,293,713,336,251,348,771,788,1260,324,377,352,929
1972,380,597,970,530,354,1131,346,751,841,988,721,953
1973,344,366,1212,622,881,680,627,294,534,1247,932,768
1974,669,452,569,923,1400,1274,588,146,466,242,748,456
1975,517,726,639,696,643,626,514,1088,654,550,550,698
1976,525,592,1165,721,1146,833,818,650,699,647,119,361
1977,369,263,719,703,283,1040,1185,1033,1542,694,859,1023
1978,692,91,398,639,682,252,425,636,1343,562,529,611
1979,696,335,481,886,992,718,680,742,445,842,965,1010
1980,378,161,828,1119,487,892,1823,373,531,887,353,647
1981,119,662,178,497,581,615,666,1285,1033,1349,578,340
1982,543,283,648,431,451,1125,311,1201,1289,435,948,809
1983,337,406,773,832,995,330,183,1122,549,718,891,820
1984,302,590,595,587,1028,481,633,638,747,261,699,613
1985,766,831,786,331,759,373,915,1525,576,523,1618,359
1986,265,320,488,540,752,674,1223,1462,2123,548,444,673
1987,566,148,442,498,296,683,1081,523,1080,481,834,474
1988,215,646,236,552,396,250,1097,372,706,674,581,315
1989,259,190,371,411,792,947,704,396,441,762,785,238
1990,367,769,287,530,866,694,684,1126,428,878,396,1128
1991,336,235,981,1154,836,244,910,914,521,463,563,447
1992,372,350,217,1338,697,372,1345,1544,984,660,1072,335
1994,610,202,512,960,788,544,830,601,514,274,849,514
1995,1333,208,508,766,870,521,554,1354,275,1318,1216,358
1996,726,382,362,1016,906,1180,974,482,1662,758,298,952
1997,646,786,698,292,654,508,300,718,480,352,550,302
1998,972,458,984,572,718,805,454,268,384,240,336,630
1999,1070,274,234,489,390,662,444,590,800,618,782,265
2000,292,484,188,793,1244,1692,338,380,700,176,556,714
2001,312,940,314,364,922,618,340,346,504,1088,750,406
2002,462,384,613,1032,807,596,590,116,592,430,672,325
2003,354,468,500,608,1528,638,662,534,1142,494,1412,616
2004,496,208,634,642,988,628,1198,600,252,352,648,904
2005,704,756,328,976,144,318,204,1356,796,474,1022,589
2006,746,748,488,624,820,454,1052,402,776,1206,717,624
2007,386,246,334,608,736,432,474,208,286,412,878,927
2008,582,1076,616,546,688,1104,1932,926,834,396,798,998
2009,444,736,688,1336,608,702,848,1440,402,710,322,804
2010,244,248,626,362,510,1916,896,586,882,572,662,368
2011,420,470,914,966,1420,590,324,722,850,1192,980,520
2012,542,266,180,436,444,764,1000,524,1210,1264,102,584
