1835,690,860,460,360,530,400,260,400,2170,1520,290,130
1836,1530,260,1200,200,500,450,290,0,930,1400,1630,570
1837,660,620,460,820,640,710,410,1230,1030,660,850,330
1838,70,1340,700,600,650,1060,370,460,1230,560,1610,460
1839,790,790,690,530,910,850,250,450,2130,500,1200,2120
1840,990,360,0,160,420,70,130,330,990,770,1520,330
1841,780,670,440,730,120,260,330,640,980,1610,1670,1050
1842,460,290,300,210,70,220,40,650,1010,340,1550,260
1843,1110,780,580,730,600,1350,610,770,1020,1030,1010,220
1844,700,1640,530,190,500,740,570,360,980,1690,860,330
1845,1200,750,320,490,300,1220,500,710,790,1020,1180,660
1846,980,130,1190,1100,1220,440,950,570,1670,1680,530,1010
1847,1060,580,190,380,650,380,120,660,450,520,1180,790
1848,730,850,700,990,200,1760,160,530,370,1070,730,580
1849,650,330,260,1150,1020,710,560,110,2010,650,1320,810
1850,570,260,130,1150,860,220,480,700,570,670,690,780
1851,650,230,850,650,460,90,480,530,110,710,400,350
1852,1620,340,280,60,1190,1290,860,1380,1040,1220,1110,1270
1853,1530,500,300,580,820,830,630,1000,480,1240,410,430
1854,870,190,170,400,690,680,220,180,70,1400,1000,540
1855,300,1280,910,120,980,510,550,90,650,1170,130,450
1856,1260,190,450,760,430,880,130,600,1740,240,140,410
1857,540,350,360,570,780,580,130,230,1050,590,210,130
1858,60,330,390,360,370,370,410,390,450,570,890,590
1859,660,450,420,940,880,370,190,1050,590,1690,800,1610
1860,1730,430,640,880,600,870,250,810,820,570,760,1470
1861,70,980,690,220,620,1330,1350,40,600,190,1490,410
1862,640,290,1070,690,810,400,340,410,420,810,330,1100
1863,1030,130,580,410,570,690,240,400,590,1230,820,540
1864,630,510,1110,70,390,510,190,1070,1220,690,1360,400
1865,1410,940,500,540,620,480,570,890,650,2660,1520,450
1866,1050,1180,890,340,630,460,1050,1170,1670,200,370,830
1867,1090,620,1120,420,910,270,800,580,540,1150,370,420
1868,1040,180,370,590,510,50,1010,630,1440,680,290,2270
1869,650,350,630,370,1000,270,140,120,680,830,780,920
1870,980,500,240,10,640,10,300,940,1440,1420,910,750
1871,760,480,240,700,180,700,860,170,1240,660,360,250
1872,1380,770,530,740,690,510,690,680,410,1010,1670,1730
1873,1500,510,1180,70,480,1590,270,420,660,680,1110,120
1874,480,350,180,550,370,710,360,250,270,740,800,1180
1875,1030,630,240,160,330,740,710,110,350,1150,1850,300
1876,160,780,1060,580,290,650,110,460,630,550,1040,1220
1877,770,430,880,1070,800,570,650,430,460,750,1610,1280
1878,350,230,570,1500,1000,980,460,1270,250,890,700,990
1879,1870,1230,250,1680,620,680,750,760,350,350,10,800
1880,60,830,210,890,90,510,370,860,1360,1610,1590,1180
1881,910,550,640,970,570,530,474,1010,570,590,1170,920
1882,209,370,444,580,640,980,910,466,990,1200,1910,1690
1883,1010,550,281,319,428,760,369,170,1310,1350,1490,186
1884,454,530,302,392,950,147,443,146,1090,262,181,1060
1885,481,1150,820,530,1200,920,48,299,690,1390,1390,1120
1886,1050,274,730,422,1010,341,980,910,580,1920,970,1360
1887,290,209,215,187,489,267,600,390,770,550,1330,780
1888,358,214,1330,353,241,1080,1190,540,153,356,1470,850
1889,377,650,740,750,790,770,730,700,109,2120,335,610
1890,870,189,338,780,540,820,970,580,69,345,910,282
1891,274,69,435,530,910,471,830,489,426,1620,630,730
1892,282,880,260,217,330,308,750,145,780,2290,630,403
1893,463,790,19,18,530,180,790,370,600,1020,489,1050
1894,1180,478,244,1040,252,427,850,560,409,560,590,259
1895,860,222,670,660,610,560,770,710,202,1070,1510,940
1896,188,54,351,193,124,780,192,127,1320,1840,482,830
1897,970,760,1430,1150,360,860,252,1220,650,107,193,1390
1898,80,353,590,229,1090,1020,20,186,106,1050,890,660
1899,1030,440,155,670,690,530,600,245,880,990,414,1350
1900,640,1710,560,350,570,730,140,730,139,334,1270,1230
1901,276,267,880,740,478,75,920,130,800,950,445,1530
1902,480,540,570,445,690,630,131,570,491,360,850,395
1903,730,560,980,850,1300,640,830,401,590,1870,353,750
1904,1100,1430,237,388,570,1040,660,117,620,590,372,1030
1905,421,245,1180,392,120,233,245,950,710,230,1500,610
1906,1070,1040,434,570,419,40,198,230,174,840,1140,660
1907,232,680,294,650,900,810,487,114,398,2200,640,890
1908,135,472,950,400,424,492,369,337,550,340,570,740
1909,540,107,1140,221,409,980,610,960,780,2230,486,1930
1910,1060,1690,348,374,580,399,900,1050,53,940,2380,1160
1911,151,224,444,327,277,880,650,222,482,1530,1600,1780
1912,740,1110,1410,69,400,790,1250,1350,457,900,710,800
1913,1790,371,427,830,830,398,191,102,570,1150,1080,1120
1914,200,980,1300,440,258,920,910,277,770,570,477,2680
1915,1250,1030,289,850,1200,690,580,409,479,650,1220,1770
1916,416,1410,1010,680,289,710,318,770,364,1080,1350,1380
1917,405,209,710,540,740,950,228,840,211,1200,365,443
1918,630,276,550,414,910,221,700,281,1080,383,1040,910
1919,2140,1210,1660,650,540,131,560,195,415,269,1150,950
1920,850,40,1020,830,378,540,465,167,462,940,530,540
1921,550,41,194,347,570,560,200,466,243,142,468,400
1922,1120,790,920,1680,294,660,710,700,600,421,730,1360
1923,378,1110,1150,780,750,6,352,142,217,1390,800,760
1924,790,389,1090,580,369,270,740,550,1020,710,1010,990
1925,477,920,125,1000,1190,4,860,570,670,1120,590,1590
1926,940,980,211,730,640,1100,238,159,92,1050,2010,68
1927,880,590,910,354,740,570,630,1000,1080,210,980,860
1928,1000,570,1060,1070,318,396,148,288,74,1440,1080,630
1929,323,550,76,202,620,478,760,46,244,1350,1270,1600
1930,1000,550,750,840,362,800,730,680,600,1140,2400,1260
1931,980,780,680,580,398,229,910,1810,349,600,1310,325
1932,394,8,540,730,660,250,1230,162,1590,1120,338,540
1933,476,491,570,261,420,312,147,810,810,680,158,377
1934,620,214,1000,840,438,271,54,760,271,1160,990,1400
1935,104,960,186,488,640,760,95,710,1090,700,1640,1410
1936,1830,1320,640,390,281,530,1010,195,650,159,980,580
1937,890,1120,1160,860,920,433,31,65,830,1210,780,860
1938,950,103,86,24,327,176,408,580,870,450,1110,870
1939,1610,455,254,283,299,1370,640,540,185,2260,820,326
1940,680,910,780,315,329,330,1070,15,1100,790,960,409
1941,840,1100,890,474,840,650,540,550,620,463,630,401
1942,620,305,447,463,1400,261,228,405,685,463,262,900
1943,1290,400,128,234,760,139,276,760,590,690,580,276
1944,361,157,13,444,335,340,232,640,382,1040,820,750
1945,800,400,414,245,577,213,438,282,402,854,221,1144
