1921,0,196,18,192,125,406,559,600,235,409,507,197
1922,10,541,166,396,768,1159,452,858,857,445,335,406
1923,0,37,5,33,1302,347,1028,625,649,297,1091,443
1924,0,77,219,20,443,804,516,531,561,696,632,947
1925,0,33,71,134,0,587,531,303,373,198,315,181
1926,0,58,67,29,1796,1573,1070,579,178,952,239,466
1927,0,0,3,146,0,768,1059,1113,697,307,117,47
1928,0,420,0,60,750,1620,880,880,480,390,410,1120
1929,0,0,30,480,490,810,610,650,970,250,520,530
1930,0,20,20,10,70,730,720,640,370,350,600,400
1931,0,57,519,141,2492,1967,715,369,253,548,189,259
1932,0,225,12,16,669,379,1199,766,495,290,202,319
1933,0,90,0,590,940,930,360,460,470,570,1000,280
1934,0,300,208,20,590,500,1120,350,660,510,630,1460
1936,0,52,115,109,636,403,944,1062,808,560,384,1225
1937,0,0,12,210,193,1292,404,1278,789,48,457,749
1938,0,0,181,6,169,94,344,670,703,529,903,376
1939,0,26,325,78,39,270,361,916,320,209,183,556
1940,0,90,260,530,130,740,530,290,40,420,650,200
1941,100,0,0,560,990,550,690,670,670,560,330,120
1942,90,260,0,630,2040,1150,520,340,300,730,530,130
1943,70,220,110,860,800,690,560,550,160,1090,210,290
1944,200,30,210,540,1180,1140,670,590,150,420,1100,500
1945,0,90,90,1160,800,1980,750,330,380,250,310,100
1946,150,0,0,1290,1700,1600,1140,670,400,230,630,100
1947,290,340,0,20,550,1350,820,470,780,760,150,50
1948,110,0,0,30,1270,830,660,240,340,430,700,50
1949,90,50,120,440,690,850,740,1380,240,780,280,400
1950,50,50,20,760,1150,1160,500,1290,420,510,550,190
1951,290,680,70,530,940,1230,610,140,80,230,370,660
1952,100,0,20,320,370,1030,530,270,580,190,760,130
1953,0,240,10,90,1110,170,300,460,90,440,170,150
1954,10,50,0,560,1240,850,880,280,140,450,580,520
1955,100,10,100,1910,150,270,550,680,730,1130,740,240
1956,1130,150,190,690,1400,230,870,230,300,400,220,550
1957,10,0,0,30,800,1220,860,510,420,1270,230,360
1958,160,0,0,380,780,250,640,140,140,210,330,60
1959,0,10,0,190,820,1400,1010,490,520,600,560,250
1960,340,0,140,170,990,280,670,780,360,240,250,130
1961,0,0,0,540,130,1430,710,410,220,230,340,200
1962,0,0,100,320,990,1280,680,300,390,310,190,50
1963,10,20,0,1140,1190,690,330,330,540,270,420,20
1964,0,0,0,470,370,1610,560,80,360,590,280,160
1965,190,120,0,180,290,540,740,1090,160,590,380,180
1966,100,70,0,900,470,1280,1010,310,150,160,1030,360
1967,10,0,160,490,1220,980,1340,680,140,230,480,470
1968,10,0,50,820,650,650,1360,770,220,390,10,90
1969,80,40,0,1860,340,330,550,500,270,710,410,320
1970,130,280,70,350,230,300,420,560,700,200,280,920
1971,200,20,190,130,410,600,600,240,410,510,200,40
1972,540,170,400,770,1160,450,860,860,450,340,410,250
1973,40,10,30,1300,350,1030,630,650,300,1090,440,70
1974,80,220,20,580,800,520,530,560,700,630,950,0
1975,40,70,130,0,590,530,300,370,200,320,180,180
1976,60,70,30,1180,1570,1070,1400,180,950,1140,480,30
1977,0,0,150,0,770,1060,1110,700,310,120,50,10
1978,420,0,60,750,1620,880,670,480,390,410,440,120
1979,0,30,480,490,810,610,650,970,250,520,530,670
1980,20,20,10,70,730,720,640,370,350,600,400,310
1981,60,490,150,2500,1970,700,360,340,700,250,300,270
1982,210,10,10,740,500,1150,970,470,260,170,320,290
1983,90,0,590,940,930,360,960,470,570,1000,280,600
1984,300,190,20,590,500,1120,350,660,510,630,1460,70
1985,10,20,250,700,370,790,760,270,750,850,500,530
1986,50,120,110,630,390,840,1030,810,560,360,940,620
1987,10,10,210,190,1290,400,1220,740,40,440,740,280
1988,0,180,10,160,90,300,690,670,500,890,400,90
1989,30,330,730,40,260,380,1000,410,200,130,570,40
1990,50,40,140,300,1620,830,760,530,60,1450,320,200
1991,30,110,120,1250,100,1160,850,460,790,220,500,80
1992,40,0,0,950,600,710,210,340,610,60,460,140
1993,60,50,80,500,630,1210,590,990,930,150,760,10
1994,0,0,10,990,410,570,740,400,950,320,80,170
1995,200,0,500,140,260,540,690,180,140,520,150,90
1996,100,400,232,227,1034,500,431,294,325,541,1243,401
1997,10,170,10,80,560,1500,1350,290,330,880,140,40
1998,100,550,150,1010,560,950,700,330,70,1200,440,1380
1999,10,90,240,1450,1030,770,390,570,800,880,970,580
2000,490,120,480,0,670,1370,467,780,550,150,770,40
2002,10,0,840,1070,1640,820,410,1920,520,280,460,170
2003,20,120,210,1160,910,1000,1210,880,80,420,290,250
2004,10,0,170,770,1330,1510,810,490,520,370,1830,140
2009,180,60,300,220,180,180,970,400,240,540,80,50
2010,10,80,370,210,610,490,620,120,400,710,1070,250
2011,390,30,50,2280,1480,730,580,280,350,920,1920,800
2012,14,52,613,697,1252,1079,441,0,643,1191,49,256
2013,3,0,331,42,635,239,744,26,101,0,0,29
2015,0,0,0,124,373,0,0,554,28,519,1430,16
2016,0,0,14,300,210,920,760,390,2430,390,1450,290
