1885,505,798,348,243,361,168,440,409,1190,817,518,450
1886,908,534,566,432,433,557,865,475,1073,804,1166,1069
1887,526,1005,604,377,456,325,928,868,836,590,615,901
1888,822,238,474,389,654,805,1053,1042,412,481,1049,760
1889,561,614,564,768,817,92,748,1619,682,911,330,1020
1890,1003,179,549,389,292,850,781,782,1435,685,1311,300
1891,410,77,446,179,522,274,447,1099,803,779,721,944
1892,437,360,109,333,1374,918,687,962,991,783,966,516
1893,454,667,338,295,312,356,1329,1066,1062,1095,514,795
1894,714,1067,474,352,475,412,826,583,61,438,774,572
1895,224,97,632,446,315,413,883,1102,256,1550,904,1220
1896,685,558,1194,592,292,954,1101,855,1379,1176,219,731
1897,271,606,853,420,638,1350,641,781,800,554,427,993
1898,568,1014,410,599,857,476,238,781,712,720,1039,1206
1899,1002,274,531,1027,527,458,307,194,1282,566,516,649
1900,728,567,136,274,209,188,143,208,92,294,1215,1159
1901,574,513,512,583,313,961,187,1148,624,987,1138,980
1902,764,325,867,340,717,287,1075,519,1086,490,597,762
1903,1179,830,1082,551,589,160,1057,1354,451,1985,740,477
1904,1012,510,323,678,462,229,655,1443,418,631,1101,656
1905,575,758,635,477,310,583,747,970,571,872,1104,633
1906,1205,789,718,599,756,209,424,1001,285,859,1084,847
1907,595,725,983,506,725,1220,588,1284,245,839,645,902
1908,497,742,797,569,448,643,803,1221,1351,228,625,699
1909,807,687,633,451,496,394,1095,743,443,1033,640,835
1910,903,996,521,462,396,623,698,1385,173,431,900,432
1911,200,686,234,552,215,207,448,373,363,560,801,948
1912,369,471,609,422,181,1128,1039,830,364,783,794,1119
1913,532,365,613,828,510,518,201,390,743,509,1076,1118
1914,624,1502,940,548,449,500,544,891,599,465,1333,1207
1915,780,623,400,591,349,508,1155,920,378,395,709,1163
1916,674,1076,394,829,1296,233,508,810,353,1343,1267,930
1917,683,482,392,497,556,717,373,1364,560,1854,1593,844
1918,489,781,188,319,550,307,544,1138,1161,968,714,965
1919,910,178,707,470,257,693,238,795,534,367,1056,1303
1920,820,499,593,418,859,345,636,1060,688,541,901,449
1921,1018,256,759,349,447,153,513,741,464,781,735,1104
1922,845,1206,462,630,492,567,784,636,482,338,551,718
1923,995,1058,345,656,403,355,963,1593,1168,1145,1017,1211
1924,807,407,129,933,944,599,822,1280,1304,735,771,1396
1925,789,982,718,984,695,214,957,765,743,651,522,1032
1926,1266,690,428,290,634,659,805,785,1147,1584,1319,457
1927,1295,406,524,746,442,961,988,776,1114,1124,929,408
1928,1897,1171,590,335,304,1136,628,1207,1008,1589,1241,871
1929,348,437,82,307,488,874,752,1367,451,1316,1081,1726
1930,1107,307,566,472,268,730,771,1365,686,1380,1205,1040
1931,1007,1061,304,570,599,1253,762,359,765,1061,1234,715
1932,1027,37,495,983,422,279,1306,417,835,1417,1025,989
1933,969,1006,586,394,493,464,1100,953,136,957,537,466
1934,1019,99,968,656,646,1048,722,1241,1632,1677,383,1179
1935,594,805,340,769,309,809,481,754,1325,1984,948,841
1936,1131,353,514,204,216,438,1324,756,1046,967,1479,882
1937,1411,977,245,493,550,522,1219,794,1119,400,658,644
1938,1288,371,592,132,620,1258,987,672,931,1795,1612,1259
1939,768,977,960,428,334,515,1124,457,693,544,1325,755
1940,669,738,1265,1047,424,347,867,577,682,1009,1285,1379
1941,431,585,948,277,357,149,597,926,249,1064,847,650
1942,1330,640,550,520,779,511,1152,1306,1182,1143,431,1084
1943,930,726,337,518,616,749,597,1506,853,851,826,566
1944,1081,380,318,522,697,635,814,571,1393,937,1193,997
1945,1141,831,365,383,1228,906,1239,480,791,1308,225,1084
1946,982,889,460,313,291,889,961,750,1241,219,814,1172
1947,697,225,1026,815,832,997,780,59,740,519,1522,929
1948,1493,657,617,703,346,597,831,968,1451,1202,738,1254
1949,1127,718,715,865,442,258,485,967,522,1050,1512,1757
1950,1017,973,503,957,530,868,1375,1092,1896,1004,851,1005
1951,997,855,854,649,366,434,1140,999,785,691,1335,1329
1952,1304,510,448,299,307,859,762,1317,651,935,743,1477
1953,359,424,283,573,462,589,1219,971,815,763,1338,810
1954,1271,1032,686,307,780,1238,1338,1238,1369,1624,1657,1075
1955,774,645,216,493,701,909,146,275,1138,748,342,1095
1956,1068,899,282,340,613,1065,1048,1192,1160,881,753,1709
1957,1454,868,909,340,365,599,1300,922,1654,952,474,1252
1958,1273,1433,454,523,690,1279,894,877,670,942,694,1439
1959,700,212,726,846,247,502,932,347,364,1328,1318,1333
1960,1161,1024,425,534,599,800,1288,1034,641,777,758,1488
1961,1015,1119,627,1233,461,505,727,1312,922,1018,922,971
1962,1444,648,800,642,445,591,441,1356,1235,458,901,952
1963,352,344,928,563,1010,542,718,588,979,1438,1910,416
1964,479,227,380,654,547,1011,764,1001,1324,1153,989,1449
1965,1059,163,871,737,466,1053,652,1088,988,1181,924,1161
1966,518,1055,993,565,657,889,720,551,865,787,1068,1620
1967,817,800,1046,426,655,514,683,1109,1486,2214,1398,1265
1968,1627,585,1242,384,731,599,250,472,1123,1448,549,729
1969,1403,1064,433,502,521,669,430,663,769,911,1980,1184
1970,584,1435,757,812,504,563,1036,839,1061,1634,1479,584
1971,809,1032,590,745,945,886,461,1319,233,907,1437,528
1972,1223,301,1117,898,873,877,448,856,252,473,1439,912
1973,974,842,384,650,749,500,835,992,1207,657,1230,1357
1974,1309,837,434,225,434,444,866,819,1233,631,1309,1322
1975,1550,176,601,634,151,286,851,583,1259,897,1063,585
1976,1445,487,660,224,1162,512,940,189,665,1380,1274,888
1977,699,1529,614,881,307,449,777,576,1221,1010,1575,643
1978,1673,528,1329,253,308,569,383,761,1683,701,1496,1247
1979,1430,280,974,505,810,685,680,857,821,1162,1985,1207
1980,761,796,888,220,203,739,1146,935,1588,1475,968,1127
1981,1496,735,1020,368,1155,801,839,715,1293,1579,1100,724
1982,997,691,1213,222,819,1023,165,1699,1121,960,1351,1366
1983,1524,371,1062,497,529,460,286,352,690,1904,236,1323
1984,1837,1093,401,366,282,595,448,669,1153,1243,1082,1015
1985,1063,335,1049,740,561,537,1523,1832,2165,304,759,892
1986,1825,99,1238,693,1019,391,762,839,293,892,1378,2230
1987,340,770,981,391,453,846,1120,820,931,1663,679,539
1988,1774,1206,1280,264,318,369,1483,1346,1113,1129,538,819
1989,782,1369,1347,1151,271,507,564,1370,444,1896,624,481
1990,1591,2006,690,688,265,1182,527,954,667,2516,681,1321
1991,1108,485,726,1055,184,1223,799,628,763,1005,1585,1217
