1920,5,1201,1510,2336,3924,4015,1724,3743,1072,539,1514,415
1921,243,298,932,802,5372,2702,910,2012,1820,0,46,105
1922,770,1875,2107,825,4046,4204,1875,2782,1155,715,65,413
1923,0,922,800,2002,1427,1669,3368,3237,87,1243,75,107
1924,869,2017,15,1497,2179,3845,2142,2399,1708,341,0,175
1925,997,553,3519,4882,2761,1884,1185,596,871,57,130,57
1926,310,1466,1512,3261,3229,1865,2705,2490,819,346,629,58
1927,200,940,3184,3249,4785,2536,3717,1001,934,587,525,466
1928,904,541,1869,2494,4835,1530,819,2955,551,3,820,0
1929,245,675,300,3629,4035,2972,2263,2267,1605,0,432,354
1930,670,1014,3851,1546,1445,1228,2413,1024,1976,567,93,365
1931,163,369,1496,4583,2956,4188,2708,4173,2538,333,764,1427
1932,0,1375,1297,2257,857,5383,7170,2637,1592,8,100,906
1933,207,139,291,1165,1158,3530,2632,585,1990,65,765,890
1934,150,610,1405,1660,2530,3890,3115,2830,675,275,210,630
1935,1110,715,1614,2662,1673,5002,3417,1193,1044,776,226,489
1936,125,1609,852,2391,3467,2073,1011,2925,1291,269,0,266
1937,1003,546,1963,1460,2449,3198,1537,3058,1281,1727,0,95
1938,180,1925,2076,809,2900,971,3365,4105,1974,456,0,87
1939,841,142,578,1994,3999,3804,3392,2222,275,225,430,0
1940,55,210,2855,1885,4015,4529,4607,2119,670,120,187,0
1941,1242,1248,1689,3524,3489,3723,5070,2902,813,210,478,985
1942,125,863,1912,2195,4072,2725,4972,2149,1763,302,165,82
1943,13,670,1822,837,810,2179,3514,3093,898,80,170,350
1946,365,25,933,713,5136,2394,3606,2084,512,531,139,172
1947,1863,534,1105,2330,3859,8667,1517,2781,1141,474,205,120
1948,101,226,418,1773,2227,3163,4258,3814,1977,688,97,389
1951,450,950,1460,2050,3090,3560,2510,2230,1430,430,320,340
1952,89,332,1163,3168,2679,2627,3418,1959,2191,380,1,378
1953,967,1393,1697,2592,4647,1955,3019,676,1819,629,341,1665
1954,281,582,508,2171,2253,3357,621,2146,1152,248,75,18
1955,74,136,437,958,3007,3363,5513,1473,325,0,307,153
1956,621,1544,955,1238,2697,3504,1542,1078,1214,81,590,475
1957,70,1392,2234,1382,5279,4180,2364,1169,3917,1214,118,272
