1931,227,209,35,223,676,322,998,457,122,392,712,288
1932,182,19,174,313,297,265,1109,275,700,727,528,352
1933,243,319,271,59,226,710,864,224,462,688,30,142
1934,404,304,304,630,212,164,1280,1364,1268,381,499,840
1935,228,188,193,341,19,859,548,443,1187,951,673,690
1936,755,177,136,463,72,505,1263,472,245,114,286,259
1937,574,431,541,596,284,1371,1197,399,519,284,377,461
1938,293,13,186,161,239,544,1005,1026,584,828,373,635
1939,546,251,155,315,96,1390,2114,454,37,163,623,152
1940,55,90,183,227,258,169,1652,701,746,390,582,262
1941,28,300,130,10,66,269,999,1355,312,425,144,285
1942,30,118,155,169,364,634,517,795,680,1186,346,452
1943,419,230,66,181,385,456,845,1355,288,550,826,157
1944,361,48,89,142,325,1109,1226,1428,1167,508,718,578
1945,154,394,188,232,912,985,190,471,375,474,149,665
1946,228,264,284,44,188,860,483,934,1065,304,586,464
1947,378,14,440,213,78,673,732,154,462,39,652,88
1948,733,317,95,340,401,1081,1144,922,777,707,264,307
1949,420,125,202,124,1203,780,468,831,338,502,580,376
1950,341,542,81,360,390,940,1213,1507,845,666,446,631
1951,478,697,452,524,46,356,788,2629,360,80,654,416
1952,178,193,224,511,557,454,963,651,505,461,339,401
1953,149,109,60,254,610,1035,1511,939,730,433,328,273
1954,205,437,277,154,909,603,1448,930,497,706,613,529
1955,114,177,28,171,478,251,416,196,804,513,244,391
1956,440,57,245,86,136,1190,650,1192,589,93,199,184
1957,416,298,232,78,425,720,1152,1075,983,256,286,227
1958,460,231,40,270,502,485,639,723,1239,552,297,375
1959,596,66,273,463,192,770,339,435,269,672,721,971
1960,300,350,209,85,255,1161,1371,680,354,656,1098,302
1961,261,315,331,194,401,453,1012,600,767,1165,1127,367
1962,308,161,350,347,405,352,834,1143,636,242,415,493
1963,31,60,156,194,1151,886,973,2147,376,640,908,16
1964,36,148,13,343,416,1278,997,1014,614,1732,148,352
1965,621,101,129,438,208,668,833,653,1093,46,392,536
1966,321,596,255,144,539,478,800,907,457,848,452,1080
1967,274,393,329,335,799,328,293,745,710,1013,603,569
1968,306,326,286,146,550,709,1065,431,701,696,305,123
1969,787,90,154,623,503,367,669,331,724,187,609,178
1970,378,169,322,278,300,653,1220,652,744,591,677,77
1971,516,294,388,218,455,870,908,133,269,396,479,356
1972,251,208,437,316,612,1191,646,439,208,71,189,276
1973,214,194,80,201,766,250,1015,637,480,237,494,329
1974,400,313,298,3,478,643,790,465,1276,499,562,288
1975,963,33,233,152,311,231,619,436,873,395,445,390
1976,320,268,57,76,377,640,509,60,570,1147,608,469
1977,532,298,332,563,121,908,492,570,305,594,407,675
1978,384,366,669,174,233,712,1200,526,655,155,370,356
1979,221,49,638,628,367,362,1089,987,550,727,684,466
1980,259,234,295,27,670,1245,716,568,634,1194,437,321
1981,65,130,441,123,586,646,958,200,561,665,820,329
1982,131,90,510,213,560,370,516,526,909,549,779,207
1983,310,188,282,543,1310,308,208,293,909,533,111,314
1984,533,251,242,211,895,1010,776,492,936,1182,565,411
1985,554,207,565,402,139,1323,896,1549,788,156,413,549
1986,388,21,304,247,556,393,456,1396,230,363,407,706
1987,134,217,486,233,526,1581,266,825,739,1173,726,121
1988,736,575,545,96,336,341,1839,1247,778,460,167,288
1989,292,741,385,344,202,545,610,830,199,392,339,244
1990,517,508,342,314,198,656,710,465,254,824,332,181
1991,292,77,387,68,0,829,730,265,581,259,389,209
1992,446,234,315,393,386,72,863,1543,589,313,694,217
1993,570,283,91,87,683,210,2063,1107,407,585,442,440
1994,553,161,385,275,166,490,172,1551,727,330,337,444
1995,479,296,257,173,584,1268,461,109,755,318,83,51
1996,314,331,50,151,936,784,614,917,286,846,392,297
1997,80,304,91,26,692,1172,783,769,627,377,364,467
1998,369,246,324,598,124,1051,905,585,751,947,173,232
1999,338,431,649,516,213,1406,380,322,971,492,332,409
2000,163,159,213,495,438,822,869,890,300,1758,1792,391
2001,533,172,282,566,91,670,1045,776,481,749,227,248
2002,359,356,216,311,789,1127,790,314,336,500,576,227
2003,429,36,195,276,892,753,1064,841,579,330,420,225
2004,502,289,255,388,442,971,656,995,362,500,444,123
2005,504,53,175,180,387,766,965,815,520,644,497,336
2006,324,370,280,456,483,186,336,914,605,1239,461,452
2007,599,487,177,126,762,745,1757,683,646,59,292,506
2008,910,379,508,740,548,535,849,840,317,549,475,324
2009,498,396,315,262,467,309,1017,1160,229,492,763,458
2010,140,171,435,209,409,918,810,1126,603,388,101,198
2011,354,340,172,235,642,1353,1606,1470,1055,235,505,449
2012,406,95,159,794,432,1063,1099,1193,366,684,733,482
2013,152,122,30,245,1563,1109,168,1013,676,430,293,578
2014,661,532,249,200,317,567,855,1016,197,1083,773,83
2015,555,142,312,128,617,321,1192,761,1536,142,251,485
2016,532,218,342,441,306,606,534,874,491,357,590,150
2017,166,240,192,307,808,792,541,1260,880,784,503,481
