1848,0,0,0,0,0,0,1330,1800,2440,900,0,0
1851,0,0,0,0,0,570,350,2550,2060,120,0,0
1854,0,0,0,0,0,440,650,2530,1450,170,480,0
1855,10,0,0,0,0,250,440,610,1460,200,0,0
1856,0,0,0,0,160,40,510,1300,1320,0,0,0
1857,0,0,0,0,0,20,150,980,1310,200,0,0
1858,0,0,0,0,10,100,740,1910,1110,700,0,0
1859,0,0,0,0,0,140,1070,3640,3110,10,0,160
1860,0,0,0,0,0,140,1070,3640,3110,10,0,160
1861,0,0,0,0,0,480,430,1380,550,40,50,0
1862,460,0,0,0,0,90,260,3950,700,120,0,0
1863,0,0,0,0,0,0,250,880,280,0,0,0
1864,0,140,0,0,0,0,500,2320,1040,30,0,0
1865,20,0,0,0,0,540,320,2050,480,0,0,10
1866,0,0,20,0,0,240,160,870,1750,270,0,0
1867,0,0,0,0,0,20,380,1980,900,120,350,150
1868,0,30,0,0,0,0,80,2190,600,70,50,0
1869,0,50,10,0,0,290,330,4770,1040,0,0,0
1870,0,0,0,0,70,140,2110,1740,980,50,0,0
1871,0,0,0,0,0,80,500,1000,1110,0,0,0
1872,0,0,0,0,0,0,490,860,300,70,0,130
1873,0,0,0,0,0,0,660,1220,510,880,20,0
1874,20,260,0,0,0,100,800,2430,2410,0,0,0
1875,0,10,0,0,0,150,550,2270,280,0,1210,0
1876,0,690,0,0,430,170,470,2170,1820,280,20,0
1877,0,0,0,0,150,30,790,920,1240,10,0,0
1878,360,0,0,0,0,40,1160,250,800,230,0,0
1879,0,0,0,0,20,40,710,1510,1070,860,0,0
1880,0,0,0,0,0,80,930,3100,1380,100,0,90
1881,0,20,0,0,0,160,1500,2590,1960,390,30,0
1882,0,0,0,0,0,240,70,1580,1850,160,0,0
1883,0,0,60,0,0,100,500,1500,1800,150,0,0
1884,0,0,0,0,0,120,700,2000,1800,150,0,0
1885,0,0,0,0,0,130,750,1900,1750,120,0,0
1886,0,0,0,0,0,100,700,2100,1800,150,0,0
1887,0,0,0,0,0,140,1500,2000,1900,0,0,0
1888,0,0,0,0,0,300,900,1000,1000,0,0,0
1889,0,0,0,0,0,350,900,1400,800,150,0,0
1890,0,0,0,0,0,350,890,1040,1000,0,0,240
1891,10,0,0,0,0,0,1270,730,1250,60,0,10
1892,0,0,0,0,10,100,400,2640,140,550,0,0
1893,120,0,0,0,150,620,370,2030,790,430,10,0
1894,0,0,10,0,0,40,310,1390,2450,0,0,0
1895,0,0,0,0,0,300,1500,2000,240,170,0,0
1896,40,0,0,0,0,0,960,550,680,150,0,0
1897,0,0,20,0,0,100,980,960,900,50,50,0
1898,0,0,0,0,0,20,160,2490,1420,410,0,0
1899,0,0,0,0,0,270,980,1960,530,200,20,160
1900,0,10,0,0,0,540,980,1040,840,30,0,0
1901,0,0,0,0,0,440,1300,1240,1240,20,0,0
1902,0,0,0,0,200,0,970,430,670,0,0,0
1903,0,0,0,0,0,320,150,1260,630,0,0,0
1904,0,0,0,0,0,170,280,1390,790,60,160,110
1905,0,0,100,0,0,10,760,1780,320,1350,10,0
1906,0,0,0,0,0,20,1610,2500,1000,90,40,660
1907,30,0,20,0,0,0,340,780,1130,50,0,0
1908,0,0,10,0,0,50,110,770,700,180,0,180
1909,0,0,0,0,0,160,330,1700,970,150,10,30
1910,0,0,250,0,0,0,880,1820,370,100,0,0
1911,0,0,0,0,10,10,600,970,780,160,0,70
1912,0,0,0,0,0,0,830,3810,2100,0,0,0
1913,120,0,10,0,0,160,630,440,50,50,0,0
