1905,66,211,1377,1132,212,133,732,383,641,71,456,10
1906,13,64,104,293,87,280,1031,574,640,298,168,214
1907,82,16,0,439,204,190,686,905,11,188,221,0
1908,15,102,69,424,317,46,511,689,23,166,158,51
1909,56,21,198,158,338,116,432,570,950,124,256,289
1910,25,51,35,391,183,552,360,577,69,421,61,0
1911,5,287,142,101,661,620,1445,835,478,752,78,430
1912,0,122,232,170,587,674,346,560,289,317,0,28
1913,112,470,242,303,243,1320,310,445,551,99,135,541
1914,3,71,109,1371,711,282,1708,973,115,595,102,56
1915,33,320,280,1391,591,443,946,354,529,246,8,84
1916,221,0,54,988,61,592,467,789,66,421,8,43
1917,140,195,23,297,650,188,544,543,119,109,91,0
1918,261,371,381,128,104,587,581,524,460,1043,137,310
1919,0,513,1331,1070,563,492,709,729,473,653,221,64
1920,8,185,115,115,566,543,752,1348,229,722,30,41
1921,211,62,528,68,876,1330,1480,595,48,10,0,10
1922,38,147,28,396,536,217,473,404,243,0,198,0
1923,0,104,84,122,107,905,796,1066,482,870,150,170
1924,84,129,107,156,129,30,463,625,47,68,43,234
1925,134,28,18,0,507,269,962,551,383,381,119,101
1926,213,0,839,562,552,239,387,382,233,145,51,123
1927,10,50,109,147,0,775,744,519,488,71,15,28
1928,0,243,256,490,737,117,213,495,41,451,445,110
1929,5,194,328,5,1010,294,1351,1468,403,87,248,41
1930,87,0,240,190,830,222,869,455,465,1412,150,10
1931,31,302,186,698,233,137,426,176,632,306,115,0
1932,72,58,99,284,612,326,448,540,386,169,0,79
1933,18,114,127,43,552,765,945,648,335,123,132,152
1934,89,676,45,138,454,207,226,355,79,6,274,0
1935,290,96,0,186,1014,8,526,803,285,190,119,0
1936,124,15,0,18,552,265,388,481,715,139,21,0
1937,36,71,213,287,483,1057,292,269,231,114,0,41
1938,38,155,112,158,171,768,578,384,955,790,130,94
1939,318,73,44,501,322,77,187,268,453,76,115,106
1940,112,234,383,220,738,31,788,638,548,51,586,135
1941,135,33,900,568,1103,543,886,253,856,701,0,30
1942,20,28,147,1573,142,107,240,746,1220,453,0,64
1943,79,43,138,168,552,173,442,1241,97,31,185,321
1944,229,5,86,641,363,257,364,781,112,612,320,30
1945,155,141,74,318,139,313,617,788,314,115,0,31
1946,77,132,376,137,369,30,603,920,547,636,346,0
1947,5,125,73,208,559,313,630,828,64,184,56,300
1948,352,336,516,20,1349,221,271,502,69,76,58,8
1949,170,33,119,423,494,1074,602,868,325,0,28,115
1950,31,3,49,81,86,666,838,395,457,23,76,0
1951,131,18,127,338,674,191,538,994,69,208,355,150
1952,51,110,71,254,533,101,579,971,483,0,297,64
1953,0,92,3,107,382,247,873,490,33,302,374,170
1954,78,39,89,61,582,75,430,613,165,479,3,154
1955,18,173,140,176,1630,252,333,913,196,0,43,8
1956,130,58,89,51,721,97,465,562,0,0,82,0
1957,13,0,390,628,688,29,693,793,112,1292,607,0
1958,55,31,416,587,742,1133,910,608,102,258,114,122
1959,127,61,36,258,526,788,731,1147,97,558,13,76
1960,190,150,41,35,109,468,1060,283,422,1545,20,363
1961,56,125,101,277,216,442,634,1300,433,172,206,119
1962,182,137,241,132,121,588,566,277,169,6,211,21
1963,206,440,26,8,470,474,648,689,1264,155,94,86
1964,33,118,68,267,127,84,343,403,288,56,291,129
1965,101,229,259,415,831,1675,1468,447,346,74,0,87
1966,10,30,5,147,61,292,614,1519,74,203,0,33
1967,104,53,216,0,453,228,1621,977,383,56,8,348
1968,0,48,330,148,315,254,1457,679,56,76,173,25
