1897,620,198,419,660,531,892,1336,292,284,1130,315,264
1900,152,381,305,813,310,732,1397,1240,1755,1080,513,279
1903,114,152,686,2667,1638,406,2413,1410,1676,838,356,241
1907,635,305,991,1194,1046,627,950,1026,1890,381,330,343
1908,229,889,991,940,1519,927,1537,518,940,419,546,686
1909,381,737,737,1346,711,1189,2291,805,518,673,1486,508
1910,406,406,229,711,1082,305,864,737,889,607,178,559
1911,432,787,838,279,2210,1219,2487,1600,965,1245,889,1036
1914,660,229,533,1333,483,1643,1367,856,980,234,511,152
1915,546,914,272,117,1151,1267,853,886,1501,955,1153,572
1916,864,178,770,1031,757,1801,498,1252,2202,978,500,414
1917,356,188,1031,701,307,1273,417,831,625,861,102,292
1918,145,660,340,338,1537,945,391,1176,734,833,726,478
1919,381,521,302,823,782,1148,528,792,1001,917,737,191
1920,368,53,597,467,343,1509,815,904,399,310,442,635
1921,152,102,622,1204,325,432,813,721,876,224,76,559
1922,127,457,127,381,787,1638,960,599,1692,147,607,179
1926,241,349,641,135,453,1054,932,1102,1056,886,622,242
1927,110,348,53,422,1218,490,1422,46,573,561,686,595
1928,211,221,290,456,680,865,1285,1062,1473,1390,251,155
1929,536,242,379,467,1118,773,1237,354,921,584,587,359
1930,331,495,89,597,1498,1514,360,567,482,560,110,76
1932,340,206,239,586,598,612,701,2041,305,404,278,368
1933,422,687,456,544,673,603,268,161,1234,656,507,668
1934,406,444,468,730,241,440,362,639,1651,446,1099,232
1935,374,174,248,328,352,1030,765,1249,615,605,280,86
1936,221,251,411,377,798,762,209,1295,856,456,284,367
1937,371,713,87,395,485,362,870,310,982,849,372,119
1938,265,317,519,878,1156,1336,1625,1093,699,319,515,399
1939,489,328,606,496,1008,1734,335,698,678,398,46,410
1940,229,285,161,591,1075,1473,745,415,231,483,752,272
1941,236,135,175,424,541,330,744,2144,1234,1341,335,279
1942,109,76,594,406,1242,808,1549,762,1826,747,493,343
1943,218,213,478,378,728,1902,281,776,251,206,607,48
1944,260,226,400,487,847,1227,473,621,1035,283,602,101
1945,171,473,415,992,1009,582,834,1038,612,623,757,192
1946,416,217,280,134,714,2177,295,783,817,526,462,303
1947,120,206,129,872,747,623,450,550,963,382,380,158
1948,311,209,380,755,249,633,940,592,393,293,1092,118
1949,273,80,296,111,1056,882,1140,750,1184,1017,596,171
1950,790,342,496,749,984,738,949,689,226,317,616,585
1951,160,530,935,914,1167,1845,1445,1211,965,841,360,298
1952,552,253,480,411,405,1152,2332,703,145,61,317,392
1953,362,684,445,579,999,2582,1620,1210,560,174,468,456
1954,372,420,738,1187,816,1332,812,266,1378,854,432,198
1955,231,226,695,521,1309,299,1321,723,566,938,652,660
1956,158,102,286,365,890,1408,1405,900,583,155,906,390
1957,172,398,156,475,504,762,1009,1074,812,271,1027,218
1958,305,106,266,439,909,967,1283,712,605,438,595,351
1959,234,260,469,495,1050,628,1116,2255,1813,808,445,888
1960,495,389,180,1236,1425,1241,742,1413,581,545,490,195
1961,119,434,785,628,732,1163,793,482,780,705,834,569
1962,451,822,289,670,1081,919,706,976,897,326,170,287
1963,125,107,241,304,1191,772,790,677,449,176,312,426
1964,324,76,289,770,1321,686,705,1595,969,82,587,392
1965,108,229,230,787,1692,717,404,1048,1082,359,911,591
1966,177,74,757,356,259,820,368,2645,492,911,340,336
1967,775,143,252,1026,752,1390,569,1068,590,1167,138,193
1968,273,81,326,697,929,1968,830,471,1486,714,161,761
1969,578,31,216,395,783,1408,815,249,613,1103,390,317
1970,196,63,220,412,1516,928,1172,170,1465,1266,648,586
1971,513,742,394,156,605,1146,745,671,878,913,398,536
1972,209,189,607,657,748,719,1051,2310,1330,839,637,643
1973,184,228,940,834,1403,762,802,977,401,683,258,462
1974,135,127,82,710,1019,757,847,1194,950,450,642,133
