1959,8,37,0,27,40,112,25,219,1,0,0,27
1961,18,0,102,0,75,19,131,183,5,1,0,0
1962,14,0,0,3,3,217,0,35,232,13,19,3
1963,0,0,0,29,84,6,64,108,32,29,57,3
1964,2,0,24,93,166,35,300,23,2,0,0,0
1965,0,0,0,1,78,181,436,41,0,11,13,1
1966,0,0,38,0,334,129,212,212,38,5,0,34
1967,4,3,0,0,22,80,112,20,7,0,1,0
1968,0,0,0,0,0,16,260,61,0,0,0,13
1969,17,36,3,0,7,133,136,81,1,2,0,0
1970,43,0,0,47,13,140,35,6,0,8,0,2
1971,0,11,13,54,0,3,135,61,194,0,1,36
1972,37,3,0,0,215,110,84,51,1,0,0,0
1973,15,2,0,15,27,304,5,14,88,129,0,0
1974,14,16,73,77,27,11,90,133,5,1,0,21
1975,0,1,0,4,0,159,79,145,146,4,0,43
1976,0,0,0,0,25,220,68,167,90,212,0,0
1977,38,0,0,1,1,37,39,34,11,25,53,34
1978,48,16,1,0,13,151,22,38,26,21,0,0
1979,54,1,5,3,11,143,216,47,34,0,2,0
1980,0,0,0,96,2,36,17,32,18,5,0,0
1981,71,28,2,4,0,2,438,425,148,47,11,0
1982,33,0,18,0,89,5,91,116,138,5,15,0
1983,26,0,0,0,78,60,168,74,62,12,0,15
1984,0,0,0,38,53,45,103,0,85,0,0,11
1985,6,0,20,5,68,19,84,30,57,0,34,0
1986,0,24,9,0,60,53,11,4,9,24,42,63
1987,12,208,0,19,21,299,181,6,49,126,0,0
1988,23,16,10,12,497,64,57,37,107,85,0,0
1989,0,9,0,50,11,217,61,44,411,24,17,0
1990,2,0,121,96,84,16,588,91,9,2,1,0
1992,6,15,20,0,41,130,501,408,46,0,0,0
1995,56,15,0,5,20,18,66,18,375,109,0,67
1996,0,30,20,74,66,38,388,32,3,259,3,0
1997,0,5,0,0,210,191,14,658,0,0,0,0
2001,0,0,0,50,16,73,48,26,13,0,0,11
2002,21,0,0,82,7,154,113,4,44,0,0,120
2003,2,59,189,93,5,73,118,73,158,2,0,1
2004,35,0,38,18,117,52,14,33,27,0,0,28
2005,11,6,0,12,122,15,296,80,110,20,16,22
2006,50,0,0,0,173,117,279,27,0,1,25,1
2007,2,0,0,0,28,6,238,41,151,4,0,0
2008,45,0,0,0,122,18,125,213,23,126,20,3
2009,0,0,1,25,5,61,129,127,9,0,15,4
2010,0,15,7,101,77,15,71,24,22,63,28,25
2011,1,0,9,11,11,27,21,9,0,31,17,3
2012,11,1,0,0,15,918,151,37,0,3,69,69
2013,0,14,0,65,36,225,167,38,3,0,4,7
2015,0,0,0,70,270,100,30,120,210,20,20,120
2016,0,12,0,9,275,139,313,621,9,13,20,0
2017,0,140,0,90,80,360,80,90,0,0,0,0
2018,10,0,30,0,40,230,70,170,0,50,0,20
2019,0,0,0,30,390,100,60,0,60,0,0,0
2020,20,0,0,0,50,20,180,100,40,0,0,0
2021,0,0,320,50,90,30,210,40,30,90,0,0
2022,0,0,100,100,30,0,0,250,10,0,0,0
