1920,0,58,0,0,0,191,198,59,894,475,0,349
1921,150,0,245,173,214,334,1946,1582,272,180,92,0
1922,0,77,0,579,507,298,1722,278,59,0,0,0
1923,144,302,241,313,407,281,1199,478,1380,195,0,0
1924,0,35,77,418,92,18,3589,1022,126,222,0,0
1925,35,0,51,63,190,1104,3741,754,62,31,0,0
1926,93,37,108,50,364,256,2258,684,731,71,374,93
1932,19,10,0,110,1017,870,2782,920,1047,100,40,185
1933,20,0,50,349,245,1825,685,857,480,70,275,255
1934,160,15,370,140,560,240,1202,1251,308,170,85,310
1935,62,0,0,140,120,120,2625,1400,590,515,526,0
1936,25,49,0,255,160,2030,380,385,290,0,0,68
1951,90,224,4,44,630,772,2180,833,818,370,236,18
1952,0,132,424,396,71,652,1534,812,500,405,559,40
1953,0,71,98,139,374,471,2321,1194,33,63,175,49
1954,55,266,35,99,374,762,860,2112,327,770,356,121
1955,3,45,143,107,137,15,1183,3126,2283,273,18,130
1956,60,10,420,380,519,2922,1794,2853,121,215,3,0
1957,142,37,69,344,4,745,2939,369,0,319,47,53
1958,78,0,322,489,1335,339,3109,1911,47,534,465,75
1959,6,74,226,248,424,1715,1645,2184,415,115,235,162
1960,6,0,54,140,426,386,1584,1060,229,416,76,0
1961,0,11,168,133,93,304,1737,1850,1350,969,324,7
1962,2,140,1,184,40,139,1276,905,860,406,638,14
1963,0,14,307,257,1356,1000,1552,6362,716,9,116,133
1964,113,121,108,1024,830,38,3992,1143,432,876,49,35
1965,32,138,34,453,79,219,548,554,94,102,465,1
1966,0,23,248,198,41,354,2435,784,174,175,61,8
1967,69,163,243,260,385,469,1114,1885,1010,13,538,0
1968,25,12,14,278,223,340,1717,690,781,921,222,236
1969,25,101,63,764,375,139,1150,1272,1888,128,64,0
1970,1,48,51,263,576,195,715,1265,277,92,46,1
1971,1,97,27,345,229,1535,826,2101,354,189,384,216
1972,116,58,48,46,596,75,2369,1068,533,278,386,9
1973,123,40,44,312,113,929,3591,1342,683,907,6,0
1974,51,61,135,95,336,173,719,2173,695,404,359,305
1975,11,27,6,374,8,300,2348,1213,943,559,24,124
1976,0,429,80,296,9,239,2537,1684,316,161,237,34
1977,12,0,25,621,339,554,3567,289,56,390,125,9
1978,0,117,98,0,557,189,1958,231,118,428,170,44
1979,80,237,595,352,110,445,1220,225,459,0,46,118
1980,8,6,248,211,510,914,1406,624,486,470,36,0
1981,69,1,163,13,0,664,2100,1276,261,64,65,0
1982,0,164,87,57,464,381,1524,3027,311,143,145,0
1983,0,11,306,529,773,226,858,329,1217,867,7,4
1984,0,0,64,103,540,869,1615,2822,519,79,122,225
1985,23,80,26,4,872,233,439,1370,1593,592,3,13
1986,1,2,107,23,670,667,421,231,191,364,48,32
1987,89,69,253,155,263,1171,150,2074,267,748,270,0
1988,0,9,145,0,859,137,2095,1787,43,87,0,11
1989,222,19,264,157,434,902,2512,588,81,11,133,120
1990,238,433,657,205,827,483,2334,1392,471,30,272,8
1991,37,0,568,233,596,401,1716,698,578,71,56,76
1992,5,0,158,24,588,204,750,975,519,177,149,26
1993,93,80,71,432,174,1198,1414,1583,267,689,751,0
1994,6,15,69,637,445,1095,3677,577,86,616,462,194
1995,0,18,123,76,29,546,1513,1504,43,361,2,0
1996,10,55,93,375,238,359,1516,2064,326,190,189,0
1997,3,136,564,244,106,100,846,284,649,62,206,78
1998,54,137,169,559,1050,2288,1653,2499,3,17,0,100
1999,0,0,157,170,113,700,1218,851,245,450,60,0
2000,193,16,0,268,77,218,4710,101,1116,859,179,0
2001,258,257,7,97,8,659,2079,439,310,316,10,92
2002,75,4,83,185,723,454,675,585,485,87,0,203
2003,39,137,270,350,239,648,1016,2157,1199,1211,143,102
2004,0,125,2,176,648,695,2028,1642,405,31,350,126
2005,0,136,25,30,536,520,1140,744,2122,157,27,19
2006,49,74,17,287,622,680,912,999,566,17,326,45
2007,0,56,600,48,553,520,830,1580,351,144,11,46
2008,95,74,25,603,422,1119,1832,396,328,28,21,0
2009,0,156,234,339,812,284,1513,1878,1123,160,418,3
2010,9,182,81,227,193,191,1169,2429,1487,65,0,0
2011,0,204,8,68,428,233,948,1255,1164,315,751,40
2012,24,0,228,456,49,447,1841,1499,303,118,120,144
2013,81,164,0,105,586,209,2308,514,113,107,107,4
2016,12,217,7,104,282,848,5364,1183,63,820,149,122
2020,252,118,89,259,696,809,607,1233,298,117,242,18
2021,0,483,105,156,212,562,3756,1577,3372,1471,235,41
2022,107,0,200,122,86,569,4132,737,160,761,207,0
