1919,0,115,216,264,965,579,285,183,162,114,319,166
1920,243,139,177,109,325,1102,481,267,299,76,204,191
1921,50,153,558,753,489,1062,740,84,512,315,266,139
1933,292,161,152,318,1197,409,297,185,124,276,230,330
1934,114,0,110,106,236,767,395,483,217,69,97,26
1935,167,106,257,496,847,762,1586,664,38,0,304,331
1936,251,229,200,54,64,403,119,434,222,44,91,127
1937,153,101,102,360,687,2373,365,115,341,251,28,92
1938,58,142,79,172,447,820,966,494,229,266,221,74
1942,20,26,463,445,751,744,577,788,494,147,3,126
1943,163,99,255,627,978,1102,500,327,81,51,58,18
1950,389,112,817,524,972,819,476,499,654,111,307,224
1951,223,331,76,165,493,923,412,1336,380,81,43,232
1952,181,129,175,23,181,1585,466,325,198,61,46,57
1953,118,100,356,1047,765,892,237,191,262,211,199,257
1954,268,31,265,395,519,2149,244,807,963,74,62,23
1955,96,40,111,441,818,1209,852,409,508,250,406,60
1956,168,51,247,12,823,1005,1023,821,188,65,465,155
1957,128,21,77,203,544,1253,685,584,301,391,73,56
1958,130,236,39,154,184,791,747,59,161,153,282,68
1959,67,125,19,94,455,1033,416,488,382,506,257,74
1960,118,36,80,207,1418,937,150,1122,16,120,42,158
1961,18,142,30,553,364,81,768,120,851,61,9,119
1962,208,98,232,96,1305,932,1691,466,219,41,124,63
1963,68,91,117,694,704,1212,852,474,114,259,8,162
1964,64,111,151,391,379,1599,537,592,465,101,167,226
1965,130,3,96,244,652,851,780,704,809,84,99,164
1966,54,54,797,235,244,1111,524,593,216,111,63,86
1967,231,208,133,735,269,432,224,424,319,502,53,306
1968,116,52,265,278,681,678,239,1058,559,114,75,150
1969,284,402,87,164,353,729,1055,496,269,117,15,184
1970,115,113,211,849,586,703,976,57,638,140,223,99
1971,151,56,231,272,129,1833,211,5,285,924,95,88
1972,215,185,198,94,482,862,578,292,281,482,39,251
1974,72,125,141,2025,1129,186,334,383,188,58,79,130
1976,111,104,165,935,194,1232,238,33,158,8,64,114
1977,178,79,170,36,488,658,705,730,1467,260,272,320
1978,64,18,31,284,851,950,724,418,737,119,287,224
1979,142,368,333,378,350,541,972,239,234,71,37,76
1980,328,133,28,30,170,955,541,1275,392,770,110,70
1981,124,246,0,130,379,753,596,849,671,102,168,111
1982,278,89,407,74,926,1205,734,829,203,1300,122,76
1986,72,86,5,1025,313,739,807,478,495,166,444,23
1988,202,35,345,10,502,488,233,140,146,28,101,168
1989,190,34,129,300,558,550,346,534,315,65,72,15
1990,16,18,343,156,556,1337,735,479,455,124,0,141
1991,48,80,143,579,356,1316,495,472,966,552,170,71
1992,65,84,163,196,177,494,492,366,435,54,325,201
1993,117,46,97,491,739,1056,1962,357,13,46,446,233
1994,221,88,41,211,424,950,817,83,700,1318,405,45
1995,140,71,452,219,939,441,901,210,180,234,194,145
1996,233,127,235,215,485,719,734,178,676,216,402,270
1997,334,51,159,818,139,511,780,122,191,673,94,15
1998,36,553,46,283,437,428,946,533,223,1009,326,37
1999,216,71,74,201,1425,595,668,1631,366,67,5,58
2001,105,92,44,325,448,1133,1390,97,114,205,46,67
2004,256,192,313,147,755,543,431,525,470,241,20,58
2005,206,0,398,82,651,2605,511,221,79,363,271,81
2007,45,98,239,213,1480,976,294,237,308,45,50,63
2009,263,175,290,161,762,624,575,169,310,712,3,305
2010,246,128,237,561,773,782,488,418,1083,265,168,484
2013,46,178,228,229,1474,902,314,242,412,601,188,309
2014,196,23,244,283,514,1394,950,830,421,168,141,15
2015,193,208,73,181,1084,513,745,338,392,268,77,211
2016,64,36,157,622,699,447,1083,707,779,94,356,633
2017,156,64,76,172,142,473,95,1075,439,67,58,57
2018,117,54,428,84,407,1453,764,295,352,226,170,175
2019,35,118,145,289,602,753,1061,1178,2673,800,216,120
2020,19,18,79,256,246,504,623,957,41,107,16,80
2021,69,46,18,158,345,817,257,366,561,1089,111,202
2022,120,20,11,987,486,812,654,219,117,160,213,422
