1929,2330,2460,2480,900,0,0,0,0,190,420,1670,960
1930,980,1340,1810,560,1010,0,0,0,0,1570,790,370
1931,1700,3340,290,2420,130,30,0,0,110,320,1630,1090
1932,3185,840,455,730,170,0,0,16,153,400,3268,2687
1933,780,3214,3832,2823,1366,0,16,17,155,345,277,422
1934,790,1615,2620,1595,1900,75,0,0,20,273,1352,2399
1935,996,971,2021,1307,796,0,0,0,345,1307,756,2109
1936,2741,1845,1864,1456,301,7,1,41,207,368,492,2087
1937,2776,774,1107,2442,992,20,0,13,72,415,1148,923
1938,585,463,1928,1461,1541,0,0,45,230,793,1925,2235
1939,1385,4142,1872,3258,2107,0,0,32,8,218,641,2069
1940,3717,1816,3265,3540,441,0,0,0,126,187,204,1430
1941,835,3170,2349,2088,1700,0,0,13,45,165,298,313
1942,792,1465,1152,1576,0,23,5,12,90,322,720,1387
1943,933,111,1334,3224,420,0,0,21,307,154,1100,576
1944,1981,3427,2523,1656,1535,10,0,79,206,1318,1751,2649
1945,2042,3292,3869,1431,429,0,0,15,119,3490,3485,1230
1946,1199,911,2675,803,21,2,1,23,214,1180,3290,1512
1947,3435,1504,2785,1404,3414,6,2,20,42,181,3093,1090
1948,948,3877,1474,390,46,9,0,40,301,254,1582,1259
1949,1219,1669,4024,2724,258,5,0,21,153,898,2424,673
1950,1753,3931,1752,2318,1644,25,0,41,39,523,3104,702
1951,161,1378,2229,2019,1328,0,0,20,46,736,1830,2562
1952,687,3157,1558,628,3816,14,1,14,226,757,1660,775
1953,992,2328,2215,541,489,0,0,11,25,201,308,61
1954,458,2237,2587,579,26,8,0,8,100,1220,2280,699
1955,1878,415,1599,2532,363,0,22,14,216,1494,2367,874
1956,857,971,1201,1373,66,2,2,19,110,587,686,1096
1957,2164,2069,5582,2165,638,0,14,44,91,339,1714,2617
1958,201,35,564,713,9,4,1,46,63,418,652,284
1959,2786,3763,5756,1411,158,2,15,0,35,582,1777,1206
1960,407,3750,1812,2169,522,3,0,0,209,1602,4200,3853
1961,3045,2350,3142,2709,93,0,0,20,270,4042,2966,1839
1962,4840,1423,3343,1883,946,0,23,1,77,1346,2957,2125
1963,1358,1148,2400,2341,2053,0,4,3,39,45,1543,627
1964,1259,1316,516,2957,583,29,0,16,43,516,261,2712
1965,1171,2326,2208,3161,577,0,0,5,112,301,82,244
1966,1666,2396,2453,2029,443,20,0,30,22,440,2724,1900
1967,988,1336,3871,2062,177,11,11,14,99,428,1093,238
1968,3943,3766,990,1777,3299,0,6,13,38,174,1475,39
1969,2238,1746,1712,1510,89,0,2,30,203,486,4067,1465
1970,733,1543,3554,2180,554,0,10,36,172,824,4392,2847
1971,2043,1366,1292,723,350,0,0,3,39,973,1089,406
1972,800,716,376,413,223,14,0,0,110,297,3628,1398
1973,2579,1335,1139,521,376,7,4,0,137,308,2721,296
1974,1073,899,2262,1580,81,0,0,13,34,322,2904,468
1975,1035,2542,1117,750,996,0,7,0,58,1208,5874,1403
1976,989,4477,2952,1265,489,0,2,9,152,387,387,2792
1977,3274,699,2343,1424,165,2,0,10,262,592,1035,147
1978,308,87,236,107,22,8,0,22,258,245,1909,1373
1979,1716,1663,2396,1344,481,0,10,27,97,169,88,887
1980,1946,3349,1438,2271,942,0,5,0,78,281,1861,262
1981,4340,3028,1380,601,1,0,0,4,80,587,1043,2068
1982,792,2317,3381,699,44,2,3,4,100,370,499,966
1983,2425,2392,1947,1105,532,5,1,0,105,191,1532,873
1984,1946,3196,2877,991,534,0,4,125,516,1063,4341,951
1985,1241,793,2924,2267,748,9,7,16,88,738,2768,806
1986,1591,2630,1951,879,1285,45,0,3,170,599,372,1266
1987,475,1364,3767,1931,448,0,1,32,114,102,3378,2693
1988,1550,3725,1089,735,580,195,0,31,74,233,1001,1867
1989,1763,2684,2576,2346,949,50,0,20,501,565,1139,1271
1990,1477,1097,1722,902,154,0,1,2,19,1436,2754,2606
1991,1810,2410,1288,1641,973,0,29,47,104,106,1140,272
1992,652,3244,1296,628,656,6,0,6,86,111,1119,1279
1993,2761,3012,1806,1894,3,4,55,53,9,290,1255,1150
1994,111,293,1250,347,182,4,0,18,86,1576,6711,1609
1995,1969,2819,1921,1255,20,0,0,22,140,745,2656,1523
1996,962,3581,3323,1373,713,1,0,6,117,229,1065,96
1997,273,730,1754,677,144,12,13,49,158,331,1524,5593
1998,1673,1596,2105,513,340,30,17,13,597,1270,2898,1616
1999,740,2350,1876,2021,761,3,10,23,54,2219,3630,1241
2000,1310,2885,1838,1308,1053,5,2,30,231,920,1063,1962
2001,2292,3115,1422,943,172,30,0,0,32,85,427,202
2002,1362,2986,3411,1153,186,3,0,80,170,460,551,2374
2003,1404,2590,1496,2649,282,15,9,26,404,1184,428,3565
2005,2416,1488,1848,593,36,0,5,24,246,1572,483,1188
2006,517,2387,3616,1097,182,17,6,66,189,840,3252,2686
2007,2696,3060,1763,1795,3284,0,1,45,66,3893,4978,1324
2008,883,1116,1715,3074,693,0,20,39,128,843,1867,1368
2009,1475,3694,1316,1861,176,0,10,32,90,1236,1280,2407
2010,3389,755,1912,668,26,1,23,15,191,755,3360,3746
2011,2060,3585,1204,1777,0,2,26,2,87,2904,2350,1796
2012,65,591,1781,912,783,19,13,204,291,988,2234,1970
2016,2740,4410,1780,2180,750,0,0,200,180,240,1550,1860
2020,2530,2530,2270,8720,750,10,30,230,310,2050,2530,1060
2021,1420,2380,2380,1960,640,140,30,70,270,530,1770,1350
2022,150,490,1420,660,480,10,0,20,610,850,3610,2590
