1962,1629,1206,1210,1005,962,2206,1509,2314,2410,1449,1829,1945
1963,1340,1224,213,373,1454,2115,892,1459,3165,2912,2900,1175
1964,158,2643,1217,1350,1914,698,1684,1172,1926,2258,2303,1136
1965,451,343,1175,1694,1608,1431,1677,2519,2949,2802,3651,1406
1966,589,188,785,861,1838,1685,1275,2547,1586,2850,1395,1816
1967,870,776,541,1261,2650,1730,2480,1288,1862,3208,1741,1588
1968,502,211,950,2362,1648,1689,1058,2018,2390,3317,1676,1903
1969,1311,860,705,1143,872,2689,919,2601,2841,3964,3534,1065
1970,1787,287,437,1533,1525,1125,464,2937,3512,4549,4243,2500
1971,1760,1720,2080,1250,3740,2260,2070,2700,1520,2760,1400,2880
1972,260,1110,650,740,1310,1390,880,750,4000,1770,1970,1500
1973,850,910,1130,1810,2150,990,790,1140,2200,3440,2540,6270
1974,3640,2260,3130,890,1240,1110,2290,1780,1590,3930,4200,3640
1975,820,1170,750,2440,730,700,1120,1700,1950,2540,2060,3000
1976,780,460,630,480,1170,1440,2480,1160,3080,1940,2380,1990
1977,540,1510,1020,580,560,650,270,3330,1960,5050,3120,2410
1978,1770,190,1060,1860,1230,820,2200,2010,2880,4560,2220,2190
1979,1170,830,270,3460,1190,1100,2200,1450,1320,3180,4020,190
1980,610,1060,1150,880,2350,1630,1110,4520,3880,2240,1870,4780
1981,440,180,520,3250,3190,560,450,940,3010,3210,2940,2550
1982,10,400,2970,1870,830,2030,2320,850,1290,2720,2310,3770
1983,690,730,610,3460,2000,1950,2820,870,2430,3500,1350,1760
1985,400,840,930,3750,2960,1430,1940,2030,1810,2560,2680,2230
1987,1430,40,1580,1720,1950,1180,1020,2490,3200,2810,1270,2870
1989,1880,400,1790,2390,2300,2560,1330,3930,4490,2970,2830,1830
1993,1356,547,1478,2428,216,2004,1490,3006,3624,3137,3100,2919
1994,599,1328,2608,950,2703,4008,0,1723,2431,1933,2525,1401
1995,3410,1591,2074,608,2400,1850,581,420,4240,3248,3660,1920
1996,758,633,780,2150,1510,1740,1950,2484,3200,3114,3538,558
1997,328,970,1344,1098,809,101,267,960,1483,700,1417,1820
2001,2160,150,1580,1630,2120,3070,1210,3880,2900,6930,4570,1720
2002,700,780,960,730,1950,1470,1120,1470,3250,3530,1550,720
2003,1600,860,1320,2850,2350,1320,2720,1920,5320,3400,1250,1770
2004,1390,1920,1380,880,680,2000,2070,620,4350,3780,1210,1660
2005,1800,440,620,1280,2100,1030,2110,1250,2100,1760,2060,3110
2006,1040,1300,1110,2220,3000,1880,880,1170,3860,2510,1270,3360
2007,1700,90,520,2770,3100,990,2620,1530,2560,2930,3540,2080
2008,1160,160,860,1460,1280,510,2770,1860,2950,3340,3520,2370
2009,1960,950,3320,2140,3890,780,1920,3060,3860,2990,1310,260
2010,1660,300,1430,650,1290,1460,2090,3720,890,1110,2270,1590
