1938,1444,1203,732,1521,825,1,69,68,56,16,1408,724
1947,1695,356,548,214,363,0,11,1,99,246,1912,1216
1951,1393,1406,634,1450,806,147,0,2,258,2640,667,1487
1952,1390,3592,1642,1659,512,266,0,11,59,91,191,1678
1953,1284,1938,2322,723,845,8,3,0,0,969,2207,530
1954,2401,1959,1781,1677,688,45,14,5,7,258,618,974
1955,279,633,842,613,662,3,4,0,42,8,1667,1812
1957,1210,742,1481,580,2679,169,0,0,20,220,609,888
1958,1713,458,1264,414,175,178,0,0,0,31,578,1151
1959,1227,434,1198,747,1019,330,17,0,120,524,323,208
1960,833,573,950,1461,168,17,11,2,0,73,888,264
1961,702,708,1153,749,461,206,0,0,0,56,765,1205
1962,719,1239,422,1328,183,0,17,0,0,299,335,1504
1963,2097,1592,946,3592,1703,77,32,0,112,1089,503,548
1964,341,1851,2177,649,152,36,0,0,0,0,661,409
1965,1108,1061,541,1225,129,93,0,0,133,1469,485,725
1966,1503,434,830,1520,618,8,0,0,482,513,19,1173
1967,1191,1382,1127,1006,1241,0,0,0,142,740,2129,1337
1968,1422,521,1145,641,764,164,15,0,74,305,996,3338
1969,1087,1153,2454,1652,417,53,0,0,71,502,707,1035
1970,909,858,534,335,191,0,15,0,0,231,730,505
1971,100,746,627,1244,444,137,0,0,0,486,799,1640
1972,628,853,867,1364,1745,138,0,10,8,464,738,164
1973,949,727,538,717,148,81,0,0,0,114,776,268
1974,576,185,1399,1049,165,0,0,5,58,36,754,513
1975,608,1256,462,1259,480,12,0,0,40,16,995,715
1976,1091,1002,432,2238,1265,107,0,0,77,1207,230,774
1977,467,372,953,1257,541,118,3,7,0,314,478,1229
1978,1224,1412,850,878,360,129,0,0,0,422,63,2066
1979,1248,1128,883,577,193,198,0,0,4,1432,1163,835
1980,601,702,1412,1144,311,0,0,0,5,166,833,327
1982,685,1064,1015,1542,1283,113,13,23,5,374,581,219
1988,1416,1059,1632,2030,737,152,22,139,57,1147,953,1120
1992,730,1770,130,720,1600,230,0,0,50,0,1520,1110
1993,560,1890,1100,1180,2910,80,10,20,0,230,1790,310
1994,1360,920,820,1150,970,10,0,0,40,560,1730,1690
1995,1100,610,1620,1770,540,320,60,0,60,140,680,70
1996,1320,810,2710,1090,160,0,40,0,70,960,10,1800
1997,530,730,890,990,130,440,120,0,200,640,740,930
1998,670,870,1720,870,910,150,220,10,70,10,110,590
1999,320,820,1260,1110,60,60,40,40,50,190,90,420
2002,620,610,1230,1360,150,30,20,0,50,300,440,1430
2004,1150,960,320,680,1130,0,0,0,0,230,2130,160
2006,1360,1210,790,970,160,0,0,0,0,1600,880,320
2007,360,350,900,2370,240,90,0,20,0,90,480,420
2008,580,760,500,320,300,70,0,80,360,570,230,820
2009,330,1270,1300,1030,140,70,0,10,60,450,2130,1350
2010,1160,590,360,740,600,260,0,0,10,500,0,340
2011,760,900,550,2380,830,90,30,0,100,380,470,430
2012,740,1710,1020,620,630,40,60,0,11,680,360,1070
2013,1670,1170,930,500,850,60,0,0,20,190,620,680
2014,740,380,1200,910,190,150,0,54,325,520,950,1010
2015,710,740,1220,540,300,40,0,300,20,1900,410,870
2016,2010,640,1370,670,650,210,20,0,190,440,710,1210
