1966,330,300,410,460,620,320,850,910,350,340,300,510
1967,650,530,320,350,900,290,260,1400,1330,600,470,1140
1968,990,290,520,180,670,490,650,320,870,1360,640,100
1969,260,170,170,910,270,220,150,970,320,630,1570,270
1970,390,500,850,1140,580,440,1170,410,1200,1390,1370,580
1971,310,330,380,240,390,1200,680,430,1020,650,580,460
1972,100,160,450,320,1030,430,180,1220,510,290,920,70
1973,50,860,210,760,830,370,490,220,380,720,770,400
1974,220,300,150,0,300,560,1840,150,640,2200,610,970
1975,380,100,360,270,570,120,790,140,230,930,260,390
1976,570,40,240,310,460,280,420,210,1070,330,600,920
1977,250,260,330,630,280,370,950,600,610,500,830,520
1978,280,200,260,90,300,130,1060,1830,1470,460,480,270
1979,260,130,400,260,100,190,870,650,380,90,600,420
1980,240,160,170,280,60,920,1150,620,400,1120,510,750
1981,400,450,460,90,660,830,740,710,380,1710,1340,440
1982,570,40,210,120,240,940,60,970,100,320,270,620
1983,470,300,610,740,730,280,130,640,1170,980,810,340
1984,540,210,140,130,360,1110,790,390,1060,520,210,290
1985,600,130,400,290,260,320,540,920,980,180,810,950
1986,730,180,240,470,540,510,530,860,1220,560,400,620
1987,500,320,190,300,370,850,770,1020,970,640,750,510
1988,600,330,340,390,250,600,2250,430,660,200,540,630
1989,160,330,480,300,170,420,720,540,350,970,350,740
1990,360,510,330,280,530,160,770,650,2000,410,1090,410
1991,380,330,270,200,510,1160,400,340,470,1110,800,600
1992,110,340,860,230,220,20,360,740,640,430,1020,280
1993,490,390,380,120,80,480,840,1180,830,170,190,690
1994,900,300,710,120,390,350,30,810,790,1100,540,630
1995,630,260,270,410,630,520,280,500,1150,270,340,380
1996,70,330,60,180,1090,280,850,690,910,590,530,190
1997,30,440,240,390,890,370,370,30,910,2040,180,450
1998,590,350,440,560,240,1000,740,1180,350,1370,560,570
1999,390,370,200,720,790,490,410,1950,580,870,220,1060
2000,350,370,700,230,190,1110,980,470,190,480,410,370
2001,311,599,353,478,237,1180,470,688,1789,388,803,570
2002,488,528,367,370,1221,998,534,196,505,1680,314,259
2003,456,61,131,340,249,375,971,788,483,982,327,533
2004,379,495,367,232,204,535,1026,1472,1117,1130,735,573
2005,465,210,350,98,520,129,524,586,349,286,661,608
2006,70,261,213,670,606,385,138,1082,500,696,755,417
2007,1307,303,368,291,486,670,1040,796,691,422,827,551
2008,388,262,1011,321,239,468,619,1153,501,532,879,369
2009,245,385,384,50,598,530,1293,835,597,975,470,455
2010,246,257,488,92,1228,384,1272,1093,1521,385,1452,672
2011,268,476,134,159,347,581,840,1402,1012,565,69,668
2012,790,420,156,371,235,582,1883,961,1198,773,811,504
2013,504,312,145,271,1095,783,443,933,1225,727,498,466
2014,243,60,231,213,446,281,414,722,320,440,166,795
2015,444,61,465,152,414,314,505,151,559,257,1058,552
2016,364,356,183,114,319,708,1708,986,129,664,642,461
2017,290,460,370,480,100,720,1050,760,780,1240,1130,970
2018,590,180,360,344,280,210,340,500,935,750,140,700
2019,440,380,750,100,350,180,830,680,970,1250,740,370
2020,730,670,390,40,390,204,830,330,510,530,410,280
2021,510,210,290,150,570,150,330,1560,310,780,560,330
2022,470,850,10,270,310,280,740,380,710,280,180,520
