1955,3,0,26,33,404,176,366,779,1001,92,0,0
1956,32,22,48,9,281,344,475,386,255,0,33,46
1957,53,46,7,143,42,147,277,139,32,2,70,2
1958,94,10,25,50,123,105,728,265,150,90,0,10
1959,0,65,67,18,41,293,586,1012,129,49,30,22
1960,0,18,91,55,139,304,277,259,112,29,21,9
1961,5,22,3,26,92,21,330,537,196,54,46,6
1962,15,7,59,5,51,198,322,211,155,0,0,0
1963,32,1,0,37,2,9,537,327,109,39,34,15
1964,17,26,6,191,173,18,258,302,138,28,0,3
1965,1,0,2,63,87,35,375,314,5,12,6,3
1966,16,0,1,7,111,153,32,382,15,113,0,0
1967,29,31,11,127,332,564,662,382,114,0,47,15
1968,2,0,15,7,82,199,78,269,373,3,0,3
1969,2,10,50,52,0,349,529,595,18,177,10,3
1970,8,9,31,1,200,189,130,692,179,180,0,4
1971,6,17,18,0,79,30,188,632,93,40,18,19
1972,48,0,44,6,20,113,291,37,491,81,58,14
1973,86,21,64,26,125,272,661,740,355,92,0,2
1974,2,6,0,11,1,41,759,30,32,59,0,9
1975,0,15,1,22,236,241,209,489,419,57,107,0
1976,8,33,73,28,64,170,801,318,221,86,0,2
1977,1,12,3,27,147,162,374,184,242,381,0,27
1978,1,1,14,88,26,132,256,192,43,188,0,5
1979,9,3,2,121,23,189,345,666,47,10,26,1
1980,0,4,1,39,5,45,178,344,207,66,36,12
1981,52,13,88,22,16,80,215,799,390,36,25,10
1982,2,5,0,206,4,274,166,163,30,31,18,1
1983,13,11,0,93,128,247,255,232,180,48,1,0
1984,0,14,12,0,61,198,464,252,264,59,0,6
1985,3,21,19,26,236,108,517,227,131,6,89,11
1986,5,1,30,2,24,271,643,276,614,105,65,24
1987,29,1,12,49,51,81,125,165,191,261,1,7
1988,3,13,2,98,66,244,205,1107,24,30,0,16
1989,2,30,7,7,36,125,209,21,152,40,10,25
1990,9,6,5,118,9,215,838,988,88,93,7,6
1991,4,1,174,0,25,556,109,170,16,43,3,42
1992,3,3,77,36,173,92,190,252,81,47,49,0
1993,3,14,0,0,46,426,259,330,34,0,120,7
1994,7,0,15,18,10,98,470,487,303,69,4,36
1995,0,0,37,0,47,62,487,447,66,345,9,10
1996,18,0,16,0,31,513,603,1166,85,116,4,17
1997,0,5,0,0,134,355,315,375,39,0,13,0
1998,8,33,7,170,223,136,505,519,32,27,37,0
1999,3,17,21,103,22,143,387,111,141,6,49,15
2000,24,4,0,34,268,140,87,313,152,11,27,10
2001,5,0,21,11,30,205,78,0,1,43,3,0
2002,0,0,39,83,361,218,449,92,4,2,0,35
2003,11,37,75,166,290,486,370,262,136,89,29,0
2004,0,4,6,92,23,92,275,280,304,0,18,37
2005,0,10,7,0,244,12,144,140,37,16,18,3
2006,15,5,0,0,73,258,270,208,206,115,18,20
2007,9,0,64,2,61,136,558,215,215,16,1,11
2008,9,0,59,134,11,248,242,359,150,81,0,62
2009,0,15,3,127,104,411,81,444,234,0,81,8
2010,47,4,53,60,409,233,87,62,249,65,20,14
2011,13,32,0,46,155,281,153,70,121,38,23,14
2012,2,0,48,0,278,791,528,15,84,15,52,34
2013,2,0,4,41,34,175,161,411,365,16,2,1
2015,20,10,0,190,160,200,260,100,390,0,32720,30
2016,5,28,0,0,67,439,618,339,93,314,8,28
2017,10,20,110,20,120,200,90,280,30,30,0,0
2018,10,0,30,140,70,140,1380,300,150,0,20,0
2019,0,40,0,30,210,490,330,290,50,250,20,30
2020,0,90,20,60,60,90,720,740,90,0,130,0
2021,0,50,0,90,170,70,1040,200,200,70,100,10
2022,70,20,10,10,90,370,50,540,80,20,70,10
