1898,373,51,82,131,56,264,243,826,25,0,61,274
1899,106,28,3,3,0,249,497,363,66,216,114,0
1902,254,18,56,0,295,36,55,616,254,0,259,155
1903,33,518,190,46,115,492,168,394,514,0,0,0
1904,28,182,0,0,87,18,228,829,315,64,0,117
1911,96,285,237,104,0,20,1496,456,353,511,0,279
1912,0,0,388,317,0,172,163,540,58,475,0,94
1913,25,280,0,51,0,8,257,86,175,254,217,191
1915,642,647,377,470,216,584,1281,525,346,178,213,434
1916,658,18,469,141,0,0,358,617,241,550,0,127
1917,248,330,0,297,367,0,487,493,330,25,0,0
1918,158,114,91,145,0,122,578,478,117,203,226,333
1919,109,241,322,121,215,101,1056,602,864,89,746,193
1920,122,310,422,188,94,339,266,442,692,468,91,81
1921,48,91,25,28,38,219,1672,1366,13,30,0,264
1922,284,206,141,55,132,401,488,1170,0,79,225,0
1923,127,311,50,86,53,0,871,776,958,472,638,249
1924,51,41,326,249,50,0,808,28,284,185,64,304
1925,122,25,393,265,55,197,404,1404,271,590,101,71
1927,0,88,45,81,0,592,619,1037,503,119,0,463
1928,0,378,0,176,188,0,114,399,122,300,301,97
1929,180,215,142,216,25,0,1506,728,543,299,83,0
1930,274,55,335,25,218,180,552,1614,630,0,522,25
1931,68,155,135,536,455,208,651,647,394,89,546,31
1932,126,53,152,238,94,88,810,259,122,601,0,267
1936,307,82,216,0,81,63,645,571,589,295,296,216
1940,127,285,132,244,0,163,450,584,671,497,279,463
1941,453,267,575,355,155,176,533,509,602,124,99,306
1942,204,152,28,424,0,0,96,249,109,603,0,267
1948,71,236,189,10,0,244,731,623,186,55,0,233
1949,479,145,118,58,175,174,321,351,400,287,48,206
1950,3,74,73,8,10,53,311,124,279,3,30,0
1951,375,109,81,187,54,0,158,1081,133,171,231,286
1952,447,160,255,415,5,175,744,509,829,0,643,115
1955,201,42,5,13,43,472,623,1083,3,3,66,60
1956,232,401,21,124,49,8,666,691,102,224,26,11
1957,401,38,147,76,188,254,322,1006,10,671,66,0
1958,105,184,226,215,54,292,270,1201,631,180,122,20
1959,66,183,0,157,0,150,175,592,102,1350,181,371
1960,168,84,134,71,132,74,194,354,143,394,5,123
1961,13,49,368,23,10,30,377,460,176,569,202,191
1962,319,218,137,34,0,178,169,297,636,259,195,95
1963,125,81,79,26,0,8,111,716,181,163,156,36
1964,48,16,196,176,61,74,428,1171,1059,30,227,104
1968,46,132,308,180,92,13,1136,446,73,485,139,109
1969,111,219,199,10,736,0,1166,1434,155,275,279,163
1970,78,86,266,101,0,0,597,530,395,183,10,81
1971,51,51,89,150,0,0,114,1040,622,712,170,576
1972,13,0,5,0,142,226,155,712,112,1226,241,239
1973,153,503,576,155,343,26,117,459,8,0,82,8
1974,363,13,61,10,0,0,890,345,304,773,25,29
1975,135,275,290,122,135,0,564,539,989,5,144,151
1976,38,266,276,107,397,89,683,414,424,261,59,0
1977,149,89,122,300,0,171,609,399,782,414,119,55
1978,359,308,614,28,207,84,395,498,368,373,990,431
1979,353,18,361,54,681,33,71,490,13,122,120,331
1980,266,591,396,86,66,0,346,872,89,69,0,176
1981,145,112,432,126,170,205,570,272,188,208,209,0
1982,267,224,218,23,204,13,579,494,378,0,301,520
1983,170,134,304,54,31,18,459,459,893,401,290,310
1984,18,0,450,68,0,76,952,854,1333,419,66,504
1985,375,229,261,396,30,13,565,552,625,267,480,66
1986,5,244,269,43,127,18,663,641,201,473,536,465
1989,144,64,437,0,0,0,1424,361,264,176,25,102
1990,13,90,87,63,132,81,306,743,557,110,302,310
1991,114,160,307,0,117,81,308,350,671,77,592,400
1992,372,46,377,112,927,51,323,1577,63,299,170,748
1993,594,394,93,0,107,84,271,1220,33,457,435,10
1994,38,147,305,81,211,109,238,533,411,475,399,188
1995,282,290,150,91,60,71,56,339,408,0,218,175
1996,33,114,68,0,0,135,345,86,1211,259,287,0
1997,435,223,0,148,138,188,276,361,376,264,72,356
1998,18,245,465,79,20,0,710,378,116,626,180,151
1999,10,56,20,340,0,77,663,629,718,0,0,3
2000,8,84,458,18,0,99,130,774,65,522,201,92
2001,176,114,118,286,120,46,718,737,282,304,93,243
2002,115,0,79,153,0,0,384,147,738,138,104,302
2003,43,419,91,72,0,0,1030,342,64,177,122,112
2004,116,44,148,222,0,104,181,292,181,303,199,267
2005,433,633,249,130,5,81,121,456,243,227,0,0
2006,44,0,462,76,28,35,892,536,229,267,33,202
2007,158,137,155,74,18,109,985,1061,60,43,69,458
2008,198,394,5,0,139,41,1467,424,158,140,220,412
2009,191,111,160,53,207,71,316,230,137,97,104,224
2010,836,86,184,109,0,23,1087,339,404,53,50,397
2012,71,46,137,61,0,56,709,561,5,84,51,162
2013,127,131,114,246,13,5,842,677,432,122,444,54
2014,0,28,455,35,0,0,199,575,437,213,56,338
2015,542,152,135,99,381,149,970,392,380,542,369,160
