1889,2009,280,1010,355,133,700,440,550,130,180,570,840
1890,200,700,1470,1020,460,170,1250,450,100,470,320,520
1891,840,1150,1200,70,1160,190,860,960,190,850,710,1100
1892,670,710,1430,70,1090,20,290,630,520,700,300,130
1893,430,440,130,590,170,90,680,360,0,300,381,165
1894,873,250,880,0,190,242,576,789,407,1136,1135,687
1895,771,488,1582,997,187,419,784,592,1062,225,1439,868
1896,323,443,23,306,277,94,1457,1356,1239,568,676,646
1897,414,924,182,300,810,466,132,0,513,480,677,323
1898,910,1770,1134,310,570,2750,310,305,592,560,180,640
1899,1670,350,1136,2318,1239,510,785,1565,540,690,620,763
1900,420,965,3250,525,565,660,1700,1774,1305,995,825,90
1901,449,921,590,550,1420,280,10,393,835,498,1052,290
1902,540,260,1160,670,860,50,450,70,580,420,470,910
1903,530,1260,1340,570,890,1230,410,770,590,410,780,1720
1904,760,1100,1240,890,30,460,810,590,360,900,750,380
1905,180,350,2090,760,190,510,270,270,440,2220,320,1220
1906,450,850,780,1960,1510,560,760,450,870,490,800,450
1907,180,90,2430,570,30,610,280,860,320,510,180,160
1908,290,320,340,1910,120,330,200,80,150,630,810,650
1909,660,540,230,110,20,270,600,650,720,580,580,350
1910,900,400,710,110,60,710,300,480,380,90,290,150
1911,550,600,100,730,1130,140,630,310,190,1080,600,1480
1912,1390,570,1920,530,580,610,370,570,600,940,1520,270
1913,10,1390,1600,920,2690,870,480,600,2830,720,720,70
1914,1250,1160,2680,2560,980,780,1222,1410,940,930,1690,620
1915,620,1650,480,1990,280,160,450,780,680,560,1370,1200
1916,770,600,660,860,360,170,0,170,430,60,700,620
1917,350,1810,620,1840,160,450,680,220,320,494,110,350
1918,1000,1020,100,610,180,230,0,520,1380,30,340,690
1919,660,190,1270,1220,1770,900,600,260,1650,530,390,1680
1920,50,1080,980,900,340,240,370,60,120,2030,1360,940
1921,650,1140,1240,890,660,490,320,260,640,580,130,890
1922,1350,760,340,770,790,1750,730,980,570,360,230,880
1923,500,1470,1470,375,40,360,570,780,520,340,860,320
1924,750,550,640,430,800,150,350,50,360,190,400,350
1925,320,1180,1120,860,980,60,170,100,1080,510,1120,350
1926,610,520,1350,250,1290,530,40,2010,180,650,370,270
1927,1370,280,980,1050,300,620,370,190,830,120,1460,710
1928,920,310,40,1900,990,390,340,340,370,760,1240,520
1929,120,560,20,230,170,220,307,190,1254,530,570,1132
1930,650,1130,760,1450,380,490,603,380,530,410,930,1440
1931,1940,960,430,810,30,360,1010,1460,830,210,730,610
1932,670,570,1760,220,410,1800,1790,610,50,580,1410,1050
1933,300,1830,990,1080,2230,160,600,0,1420,1320,820,1940
1934,980,890,1160,140,830,920,1140,630,650,830,1140,1190
1935,790,580,1170,130,740,400,180,350,330,760,690,890
1936,780,0,1400,600,1020,2590,270,440,380,530,700,1370
1937,280,530,1250,480,80,350,280,410,1370,430,560,680
1938,730,790,1270,1430,1070,950,1040,40,510,260,1120,280
1939,990,470,1290,260,690,700,610,930,440,2380,510,550
1940,910,590,510,670,1480,2560,580,190,1180,240,420,1210
1941,840,580,150,1640,690,350,490,1200,100,670,890,640
1942,130,890,1230,390,330,150,520,2070,580,750,540,510
1943,340,100,1860,160,490,2100,400,340,490,410,1020,1180
1944,1200,210,1060,220,1610,230,730,900,840,1070,550,560
1945,270,890,1160,1140,290,250,870,1550,1440,470,360,890
1946,670,850,880,980,1230,1740,260,180,1060,550,1090,1290
1947,140,1630,2120,1820,590,1350,550,100,300,200,520,160
1948,600,400,1280,1140,1160,390,470,50,1030,340,80,450
1949,320,640,900,1530,1350,730,2070,1400,730,540,560,600
1950,80,320,650,960,770,150,720,350,1340,880,530,740
1951,1120,1010,150,580,1140,610,250,1090,590,1200,1710,630
1952,380,120,1470,180,1150,540,920,450,440,730,500,500
1953,1220,730,900,790,200,540,440,700,580,400,1220,550
1954,1330,1030,520,370,470,810,1130,180,170,660,570,370
1955,480,1200,600,870,420,280,760,1130,1050,290,160,880
1956,1270,480,1130,390,260,420,600,1260,430,350,300,200
1957,850,470,280,920,3120,670,300,560,50,1340,390,1280
1958,1630,1980,770,840,1090,930,570,640,1160,80,1730,570
1959,360,40,1420,1800,730,1280,1360,680,140,1760,950,230
1960,360,510,1590,300,240,300,780,490,950,650,810,730
1961,1851,760,2058,459,718,355,941,508,214,826,878,1051
1962,953,243,816,1527,310,7,552,447,908,471,803,1165
1963,831,980,1987,832,678,822,745,1618,1822,862,1564,1715
1964,589,570,1664,227,1251,362,161,1062,575,87,1014,945
1965,526,853,45,583,192,679,742,747,213,968,575,695
1966,749,1238,455,1121,584,769,1199,237,193,616,1342,1633
1967,232,330,448,588,824,114,591,497,1157,2116,722,582
1968,1337,863,594,82,215,118,236,1143,56,1338,683,627
1969,625,789,1506,1386,395,369,625,0,935,867,560,376
1970,1002,817,1004,2341,192,199,753,393,869,825,475,477
1971,2746,1699,981,316,467,363,506,319,1025,795,314,563
1972,1028,465,660,417,587,760,462,794,534,653,736,2421
1973,1282,692,500,1188,309,675,629,30,134,996,410,1025
1974,2283,565,1030,382,364,343,423,667,277,442,929,298
1975,401,642,1083,304,1336,934,103,732,441,834,392,1140
1976,1342,1126,323,485,78,306,720,604,510,1821,1415,1155
1977,611,2167,1162,411,591,240,232,581,790,1400,904,703
1978,1057,1319,1334,266,661,1114,1609,188,773,1103,699,266
1979,355,421,528,571,316,56,229,796,383,469,810,700
1980,360,330,1030,2940,1340,679,834,362,461,201,1702,1002
1981,2360,976,567,126,842,284,786,58,270,295,1067,915
1982,973,621,1563,393,759,1026,776,423,1830,748,204,747
1983,505,889,218,943,1522,194,199,396,841,1428,301,1815
1984,1181,2886,151,725,987,610,486,343,477,1883,843,798
1985,1033,272,408,956,1161,491,836,350,820,2200,4300,598
1986,1390,590,600,1932,150,550,93,671,1207,831,1307,540
1987,820,1110,1400,700,180,0,1000,380,150,1850,720,1680
1988,1510,630,1220,420,70,50,930,454,240,790,790,540
1991,1630,530,1018,560,410,1410,835,404,790,710,783,1382
1992,1202,323,1840,680,440,1550,962,890,550,903,640,340
1993,970,910,470,3770,860,880,50,360,780,830,1788,1340
2002,320,1570,3250,640,1220,50,380,1100,680,1250,1340,600
2003,530,1660,360,1060,840,520,310,360,400,770,1790,1230
2005,2320,480,940,80,180,870,480,1280,470,530,740,470
2006,1460,1870,660,520,100,860,640,130,190,1180,520,1890
2007,1010,1440,1080,1300,280,140,270,360,820,1680,420,350
2008,1610,1260,1270,160,310,550,670,640,150,470,330,20
2009,10,740,890,500,670,310,820,470,590,720,1710,840
2010,880,2090,1300,1020,690,1070,1190,140,1010,400,1070,310
2011,1153,160,422,570,108,1045,700,233,200,906,555,646
2012,550,944,1332,410,770,312,52,2020,796,1920,370,2950
2013,680,350,949,877,415,122,299,30,1048,420,1191,74
2014,2651,920,1238,960,1065,535,1033,930,1500,1450,1166,600
2015,1341,890,125,663,970,161,953,2627,230,840,970,890
2016,892,1483,184,1122,622,248,1223,30,597,572,321,730
2017,1160,680,1780,1280,370,290,1070,1030,710,970,640,340
2018,960,640,1070,1220,1880,170,930,810,1360,400,740,1240
2019,1960,260,600,860,620,1610,160,230,190,910,840,1320
2020,420,1960,1900,940,80,1100,380,250,340,1160,320,300
2021,3460,1230,2120,220,750,160,360,670,1070,150,360,620
2022,1260,800,1380,850,150,0,850,400,0,270,920,600
