1952,157,169,1481,999,1777,1127,2819,4248,5731,723,118,262
1953,706,631,1349,904,1555,3159,1106,3080,2639,603,300,437
1954,296,117,322,1495,2398,3567,1934,6956,1879,623,390,173
1955,86,60,627,374,2275,2597,2830,6371,3238,19,173,88
1956,250,751,392,1199,2054,5798,2406,5938,1688,557,424,48
1957,353,763,1829,902,1941,4823,2435,2492,1306,1784,447,67
1958,562,1115,359,287,913,4490,6297,1126,2616,360,6,58
1959,131,351,1127,751,3245,2639,5411,4821,3731,42,149,968
1960,286,23,1484,417,1293,927,8486,3760,2987,1038,500,47
1961,55,524,666,1592,1314,3129,3726,3725,405,385,715,969
1962,118,47,151,481,3120,5856,3905,4674,1429,745,231,21
1963,45,505,362,154,1966,1270,8286,2733,2263,961,684,311
1964,446,240,667,1397,852,4183,3662,4821,3390,1345,19,38
1965,105,745,874,2634,745,6119,2350,2194,2336,3872,824,183
1966,810,213,653,839,1887,3317,5622,5200,870,434,58,235
1967,520,794,233,2726,2175,2132,2633,7058,2252,507,1767,360
1968,240,706,609,645,1040,6415,2814,4701,1338,803,1189,524
1969,1458,268,593,1815,1098,1933,5320,3547,605,1321,153,4
1970,406,492,984,1342,1679,8445,5472,4409,2366,1063,851,568
1971,152,310,324,266,2609,5436,4032,5962,429,535,3,1061
1972,162,218,491,3461,4526,3404,1904,5018,1574,2587,1170,368
1973,160,69,427,1802,4728,3964,4637,3991,4855,1144,189,10
1974,738,347,576,1820,986,2689,5311,1681,2412,973,61,260
1975,1168,270,1214,1715,2766,3262,3672,3656,831,1533,496,493
1976,25,213,448,1134,916,3906,3195,6372,3600,2695,107,59
1977,633,83,89,740,1630,1337,1877,2483,1191,1481,95,913
1978,278,385,702,1620,2051,3453,1916,4430,3890,2096,159,38
1979,601,1139,362,3474,2296,4454,2648,5902,2726,88,30,36
1980,86,396,273,837,1534,3374,4383,3390,1921,2874,0,355
1981,530,750,1056,1977,2151,4821,5356,1957,1712,2191,1882,6
1982,192,764,568,4024,3296,1374,3158,4619,3347,987,1942,514
1983,2001,1061,2082,454,1741,2643,3715,2752,4135,1306,133,403
1984,170,421,391,836,2853,4711,4614,2437,2646,1070,730,487
1985,696,1144,781,1421,2327,1986,2129,9494,2224,267,648,213
1986,103,991,415,1084,1965,4275,8108,3843,1034,913,460,234
1987,40,278,361,859,5271,2354,7301,3548,1285,840,857,59
1988,387,658,381,371,4006,2116,2167,7672,592,2641,184,57
1989,1136,241,685,526,1559,1109,1653,1883,2254,464,195,341
1990,498,2498,666,2074,2841,1659,6961,1436,1298,613,1689,111
1991,235,56,413,212,1081,8498,4740,2640,1033,882,209,214
1992,1376,698,200,338,1174,4123,4182,514,1021,104,258,701
1993,85,1413,366,2187,3053,6152,872,6447,1786,926,785,135
1994,55,637,1515,130,1174,3814,8604,3442,1608,1250,198,1369
1995,379,523,752,570,970,5155,2769,9169,1764,2017,1236,127
1996,360,319,1166,1050,2103,4325,2151,4860,3090,511,277,121
1997,793,479,1955,2813,2845,3133,4603,4404,2410,816,69,103
1998,214,257,654,1169,1389,8025,9320,2471,1423,636,800,204
1999,570,23,491,1555,1238,2199,3698,3986,670,866,2376,284
2000,34,303,727,481,2718,924,5299,4319,1925,1966,69,79
2001,617,445,720,749,3425,5946,9381,3069,1657,1789,482,891
2002,274,232,845,1558,4650,6382,4144,2649,2172,548,1386,783
2003,621,301,519,1166,1608,6332,5029,5538,2051,84,33,80
2004,425,490,551,1069,2455,2548,9700,1805,540,39,516,366
2005,112,243,370,548,1999,9612,2754,3537,910,0,312,161
2006,134,999,925,1511,1219,3294,6135,2978,118,57,247,62
2007,135,282,1143,361,2085,5520,3449,2965,2216,180,85,137
2008,833,668,260,468,2055,5630,4750,6091,5829,407,241,431
2009,55,206,841,783,2893,3576,4145,695,2191,1222,922,304
2010,1445,57,66,1810,333,2176,3940,3077,2648,577,74,145
2011,55,563,848,45,2416,4564,2050,1766,2185,2294,308,220
2012,840,486,823,347,2724,3920,3776,3141,1020,2017,1306,329
2013,355,456,417,3133,2691,2744,7081,3190,3311,100,2549,1168
2016,2029,147,721,957,1169,4314,5357,4029,1948,3631,1213,291
2020,1419,807,681,1414,520,4724,575,3893,2097,1141,110,143
