1870,127,127,0,813,4064,2921,3124,3251,3734,1651,203,0
1871,0,0,127,0,6909,8230,6909,6934,4877,2438,0,0
1872,0,0,25,254,2210,4724,6325,6934,5359,2438,305,0
1873,0,0,0,762,737,7341,9068,4623,5105,4140,1524,0
1874,0,0,0,0,1994,3002,1875,3924,3373,3180,191,0
1875,0,0,0,1245,4293,3937,4470,2413,2007,787,991,0
1876,0,0,0,358,4453,3231,6591,4211,3734,889,1427,0
1877,0,0,0,0,279,6883,5674,5425,3523,2878,1102,0
1878,0,0,0,0,2568,4587,2654,3574,4333,3094,432,0
1879,10,0,0,1161,3091,3840,4862,5144,4740,2154,3876,0
1880,483,0,0,1003,2416,4978,5514,4140,3594,1019,0,221
1881,0,0,0,0,3650,4382,7696,4501,3853,1069,759,20
1882,0,86,18,699,1956,3249,5387,5164,6574,2565,277,25
1883,0,0,36,1118,1821,3564,4780,3696,3078,902,1803,0
1884,74,0,0,5,2350,5042,5997,4397,3259,894,693,0
1885,0,43,5,414,1232,3640,6340,7531,4801,1727,523,51
1886,0,401,0,0,2875,5845,4643,4529,3307,3076,467,0
1887,0,0,97,168,3967,5354,7574,3264,4209,551,0,0
1888,0,0,0,97,2309,7049,6010,5667,3853,1486,455,0
1889,0,0,94,0,853,4448,2951,3609,4727,2126,726,33
1890,124,0,221,264,3683,2647,5664,4933,2304,2822,183,0
1891,0,869,0,0,983,6848,6797,5047,5779,414,1120,0
1892,0,0,518,84,1590,4069,5552,4765,3320,1300,912,0
1893,0,0,112,2443,4211,2736,6624,3995,4679,2388,0,0
1894,0,0,0,1080,3376,4646,5832,4813,3388,1080,48,0
1895,0,91,0,544,3546,5860,4633,4404,3670,650,366,119
1896,0,203,0,3,2593,4671,4577,7193,5453,2238,528,0
1897,0,0,30,5,3310,3924,4298,5903,3127,2852,434,97
1898,13,0,0,922,5509,3985,5560,7831,3048,820,3,0
1899,0,0,0,183,6157,3688,4194,6861,4625,625,76,0
1900,30,0,0,41,3391,4752,6053,6017,3660,1781,386,0
1901,0,505,30,132,3802,4328,6741,3261,3449,2766,0,0
1903,0,0,0,0,1044,5347,4272,5657,3630,2687,18,0
1904,0,0,0,1008,1463,4900,6632,6368,3515,312,1232,10
1905,0,0,0,0,2626,5001,7551,4044,5677,1595,165,5
1906,0,0,0,0,3998,2964,3924,2573,4834,3183,394,0
1907,43,0,848,8,4547,4067,3089,6322,3777,2327,97,348
1908,0,0,0,765,3482,5499,4727,7823,2659,1067,1786,10
1909,0,180,119,0,5672,4534,5464,3104,2974,2715,1242,0
1910,0,0,950,729,6645,3515,3597,3622,4420,1524,1067,0
1911,0,0,0,287,2380,5804,5654,5618,3970,2769,8,0
1912,1410,0,0,0,2515,4625,5387,5088,3807,1267,1156,0
1913,0,0,23,0,3642,4435,7826,4450,3660,1407,4293,28
1914,0,0,0,251,2045,5519,8285,5837,1963,2558,815,1041
1915,51,0,102,699,4704,5438,5372,4663,2771,2817,104,1151
1916,0,0,112,109,2273,6568,4907,3485,5720,1979,1389,10
1917,5,0,64,0,1943,5748,4255,5255,3454,2380,130,239
1918,20,0,3,627,3922,2822,3312,6711,4417,498,282,104
1919,0,48,0,0,1250,6055,6888,6388,2217,1661,1397,180
1920,0,0,36,0,3688,2591,6665,4691,3726,1476,937,43
1921,0,0,10,0,3929,6165,4783,5184,4110,991,810,0
1922,5,20,318,699,2212,4597,6485,5481,4493,876,935,155
1923,0,0,33,2078,2413,6952,7287,6068,3127,1275,1321,0
1924,86,0,0,551,2423,4719,6609,7191,4298,3320,312,0
1925,0,0,0,1176,3797,2835,7188,6035,3635,2484,71,0
1926,5,0,30,84,1354,3597,5654,5890,3741,3990,866,0
1927,0,109,0,792,2893,4133,7297,5083,4013,2614,292,30
1928,0,46,109,1133,3391,7125,7506,4539,3305,1204,686,0
1929,0,0,107,117,2223,6104,7343,5278,2301,1471,28,0
1930,0,13,500,3,5184,3442,7638,5906,3952,922,566,51
1931,46,0,0,0,3480,7915,6589,7092,4554,1488,0,10
1932,0,28,3,114,1125,6157,6160,2858,3028,2454,173,99
1933,0,0,157,1003,3414,6492,4763,3637,4094,1814,965,0
1934,0,282,0,4818,1201,3729,5471,4628,3424,1859,284,25
1935,0,0,0,274,3957,3729,5860,3404,5809,1875,1979,160
1936,0,102,28,777,3782,6840,6111,6391,4572,2807,142,0
