1906,0,0,50,370,1220,1460,980,2580,2020,610,0,0
1907,0,0,0,190,640,1260,810,1330,1140,530,0,0
1908,0,0,0,190,1400,1010,3100,1330,1210,830,0,0
1909,0,0,410,370,1190,2020,2070,2690,2680,1120,0,0
1910,0,0,0,470,1310,1100,1960,2170,1750,350,0,0
1911,10,0,0,940,1040,1320,1150,2100,2060,750,0,0
1912,0,0,10,30,410,2180,1740,1150,2920,370,0,0
1927,0,0,0,110,1040,1770,1180,2100,2300,1150,0,0
1928,0,0,340,730,1110,2930,2840,2120,3140,200,0,0
1929,0,0,50,270,1220,1560,2130,3080,2230,990,0,0
1930,0,0,0,530,1010,1290,1570,2410,2040,550,0,0
1931,10,0,0,410,840,2000,3720,2340,2230,430,0,0
1932,0,0,0,440,460,1270,910,2100,2380,960,0,0
1933,0,0,20,240,2140,1520,1940,2780,2380,270,0,100
1934,0,0,0,1200,1110,1640,2750,1180,1560,670,0,0
1935,0,0,0,0,1130,1160,2130,3370,2320,760,0,0
1936,0,0,120,780,1360,1900,1650,2620,2140,530,0,0
1937,0,0,120,0,1330,930,3030,2160,940,910,0,0
1938,0,0,0,190,770,790,800,3370,2870,630,120,0
1939,0,0,0,440,1390,2140,1360,2560,2930,1940,0,0
1940,0,0,0,320,1620,2000,1540,1390,2100,820,60,0
1941,0,0,250,610,1350,1120,1280,2090,880,480,270,0
1942,0,60,0,140,1520,880,1680,1260,1520,400,0,0
1943,0,0,0,20,1370,940,790,2330,1950,1860,10,0
1944,0,0,310,120,280,1640,1270,1890,1960,1240,0,0
1945,0,0,0,120,1700,1850,1690,3980,1730,1160,0,0
1946,0,0,0,330,1100,1870,2370,2170,2550,690,0,0
1947,0,60,0,270,540,1380,1160,2380,2400,490,0,0
1948,0,0,60,780,1140,1290,1860,3000,2780,90,0,0
1949,0,0,0,810,1500,1020,2040,2070,1390,280,0,0
1950,0,0,0,460,670,740,740,1120,830,810,10,0
1951,0,0,0,0,1610,1090,3050,2480,3430,1340,10,0
1952,0,0,0,270,1990,1400,930,2080,2370,390,0,0
1953,0,0,30,150,2020,2060,2560,1290,1210,480,0,0
1954,0,0,130,480,2070,850,1570,1340,2610,1000,10,0
1955,0,0,0,410,1210,2610,1710,1860,2080,880,0,0
1956,0,60,130,10,380,1320,1250,820,2780,410,0,0
1957,0,0,0,150,1640,2420,1830,2770,1740,1360,0,0
1958,0,0,0,860,660,2660,1220,1810,2740,340,0,0
1959,0,0,10,240,2250,1860,760,3060,3320,540,0,0
1960,0,0,0,650,1630,1450,2310,2820,2950,1160,90,390
1961,0,0,0,750,40,1240,2534,2706,2559,41,0,0
1962,0,0,0,341,2016,1841,1893,2055,2096,173,66,0
1963,0,0,0,961,1124,1330,2373,4952,2103,2130,0,0
1964,0,0,312,1242,1000,1668,2577,897,2047,844,0,0
1965,0,0,0,481,535,1911,2839,1437,1596,316,0,0
1966,0,0,0,1579,1653,1144,1339,2764,1394,324,0,0
1967,0,0,0,371,898,2270,1871,1608,2590,417,0,0
1968,0,0,0,69,1725,1450,2228,3492,2632,197,0,0
1969,0,0,43,619,403,1848,3132,4613,1337,920,0,0
1970,0,0,0,207,1619,1107,742,2376,1728,319,0,0
1971,0,0,14,165,455,1353,2640,3965,1510,841,0,0
1972,0,0,0,702,1383,1399,2112,3263,1979,737,0,0
1973,0,0,0,144,514,2824,1785,2695,3380,709,0,0
1974,0,0,0,599,950,730,1912,2070,2555,896,0,0
1975,0,0,83,412,1179,1146,1974,2802,2818,599,0,0
1976,0,0,0,670,1573,1206,971,2073,2196,1075,107,0
1977,0,0,0,0,479,1341,2165,1548,2383,677,0,0
1978,0,0,0,1193,1228,517,3771,2033,1425,1601,0,0
1979,0,0,32,534,1938,1016,1569,2116,1164,1186,11,0
1980,0,0,24,350,978,1650,1518,1599,2608,594,348,0
1981,0,0,0,652,2160,1168,1709,2361,1757,1006,0,0
1982,0,0,0,248,750,801,2949,2517,2454,345,0,0
1983,0,0,0,26,1181,985,1915,1643,564,20,0,0
1984,0,0,0,541,671,276,802,1537,531,320,0,0
1985,0,0,100,0,1234,1555,1836,2195,2001,145,0,0
1986,0,0,0,21,714,1365,1766,2337,1841,1190,0,0
1987,0,0,0,0,630,980,1146,2290,610,327,0,0
1988,0,0,0,90,1080,1892,2770,3591,2190,290,0,0
1989,0,0,110,120,1580,1325,1544,2540,910,500,6,0
1990,0,0,0,400,1350,1600,1850,2450,2000,800,0,0
1991,0,0,0,510,2400,1510,1400,3810,1550,160,0,0
1992,0,0,0,210,1930,1090,1270,1640,1600,660,450,0
1993,0,0,90,1110,890,1370,1640,2310,1840,1120,0,0
1994,0,0,0,790,510,3370,1220,2140,2670,980,0,0
1995,0,0,90,220,1080,1690,2380,2900,750,1740,0,0
1996,0,0,100,850,1850,1870,1980,2290,2290,910,0,0
