1858,0,0,0,0,0,24,71,1300,600,20,0,0
1860,0,10,0,0,0,0,1100,1450,0,0,0,0
1873,10,20,10,0,20,30,750,2500,120,500,0,0
1874,10,120,0,0,0,20,590,2560,760,0,0,0
1922,0,0,0,0,100,0,0,1121,704,325,0,0
1923,45,0,0,0,0,65,92,1034,388,165,0,13
1924,13,0,0,0,0,286,439,125,842,0,43,0
1925,0,0,0,0,0,180,237,1335,440,252,0,0
1928,0,0,0,0,0,0,360,2195,549,250,0,0
1929,0,0,0,0,0,864,675,2065,726,100,0,0
1930,0,60,0,0,0,0,230,1020,990,70,0,0
1931,0,68,0,8,0,18,530,780,723,380,0,0
1932,0,0,0,20,275,350,615,1307,200,0,0,0
1933,90,0,0,0,0,298,2081,2122,210,0,490,60
1934,0,0,0,0,0,280,1313,438,155,11,6,0
1935,0,0,0,0,30,120,920,1948,596,0,0,0
1936,0,0,0,0,665,73,228,1683,881,227,40,0
1937,0,0,0,0,0,344,327,1734,241,76,0,0
1938,0,0,258,0,0,0,1279,1528,1276,424,0,0
1939,0,0,23,0,0,41,601,1659,464,332,0,5
1940,0,0,0,0,0,20,110,1370,450,390,0,0
1941,0,0,0,0,0,50,200,520,1890,20,0,0
1942,0,10,0,30,30,40,700,690,60,120,120,0
1943,0,10,0,0,10,10,1080,1710,840,410,0,140
1944,0,0,0,0,0,0,690,1820,770,390,70,0
1945,0,0,0,0,0,12,741,1476,848,27,0,0
1946,0,0,0,0,0,22,428,1586,1166,10,0,0
1947,0,0,0,0,0,0,201,2740,935,0,11,0
1948,0,122,0,0,0,104,228,1123,282,10,0,0
1949,0,0,3,0,50,5,656,1614,882,80,0,0
1950,0,0,0,0,200,115,433,1145,987,474,3,0
1951,0,2,1,0,33,18,249,748,735,1977,72,0
1952,0,0,0,7,75,475,1196,428,1123,358,0,0
1953,0,2,0,0,0,282,756,666,1191,476,1,0
1954,0,245,0,0,0,50,584,851,250,0,7,0
1955,0,15,0,3,59,807,2105,1672,3148,125,0,0
1956,11,0,0,0,0,0,218,628,1718,402,0,361
1957,6,0,0,0,0,181,247,1141,1063,98,24,30
1958,44,1,0,0,0,320,371,2912,21,84,0,0
1959,33,0,0,0,3,476,67,955,694,0,6,0
1960,0,0,0,0,0,198,1402,450,966,83,0,0
1961,0,0,0,0,0,127,683,455,1823,0,0,0
1962,0,0,0,0,0,52,79,494,371,253,0,0
1963,0,0,0,0,0,45,839,268,1368,772,0,0
1964,14,0,0,0,0,20,787,1399,1296,8,0,0
1965,41,16,0,0,0,423,247,1845,825,20,2,0
1966,0,0,0,0,16,112,40,624,618,1030,0,41
1967,0,0,0,0,0,69,249,281,1383,291,0,0
1968,0,260,0,0,0,1200,620,708,387,3,0,0
1969,0,0,0,0,0,0,1247,2154,307,606,0,0
1970,0,0,0,14,0,35,507,424,1571,0,0,0
1971,0,0,0,0,0,0,145,916,297,0,12,0
1972,48,0,0,0,0,39,102,797,76,248,0,0
1973,0,0,0,0,0,86,344,873,204,0,23,0
1974,0,0,0,0,0,0,430,744,321,14,0,2
1975,0,0,1,0,0,15,983,755,357,136,0,5
1976,13,73,71,0,0,96,526,1145,541,26,0,149
1977,0,0,0,0,0,0,11,327,977,0,0,9
1978,0,0,0,25,10,233,440,469,1639,223,0,0
1979,100,0,0,0,0,174,571,430,974,13,0,4
1980,0,103,0,1,0,0,148,2255,253,0,0,0
1981,20,0,20,0,10,0,420,480,450,0,0,0
1982,0,2,0,0,0,0,350,680,470,0,0,0
1983,0,10,10,0,0,116,0,385,239,0,0,0
1984,0,0,0,0,0,65,71,178,240,77,30,0
1985,0,0,0,0,0,0,417,564,390,0,0,10
1986,0,10,0,3,0,0,471,183,1788,0,0,0
1987,0,0,0,0,0,20,207,750,620,410,0,0
1988,0,20,0,0,0,10,80,1220,1760,0,0,0
1989,0,0,0,0,0,120,1110,1470,630,20,50,0
1990,30,0,0,0,0,0,240,520,280,240,0,0
1991,30,0,0,0,30,460,608,179,410,80,0,0
1992,0,0,0,0,0,0,230,330,620,0,0,0
1993,20,0,0,0,0,0,10,270,810,0,0,0
1994,0,0,0,0,0,0,160,770,640,60,0,0
1995,0,0,0,0,150,120,1210,530,830,0,0,180
1996,0,0,0,0,120,270,90,980,50,70,0,0
1997,0,0,0,0,0,270,70,1150,790,0,0,0
1998,0,0,0,0,0,33,327,505,1690,30,0,0
1999,0,0,0,29,0,0,352,810,873,396,0,3
2008,0,90,0,0,0,230,570,750,380,190,0,0
2009,0,0,10,0,0,30,890,1160,1170,20,20,0
2010,0,0,0,0,0,210,980,960,1630,70,90,0
2012,0,0,50,40,0,0,760,1200,450,40,0,40
2013,0,0,0,0,0,0,510,730,950,0,0,20
2016,0,0,0,0,0,100,450,510,1050,10,60,0
2017,0,0,0,0,0,110,80,630,540,0,0,0
2020,0,0,0,0,0,0,1380,670,700,240,0,0
