1938,141,120,49,124,312,715,854,1001,30,222,367,343
1939,222,583,211,201,1340,367,326,8,460,440,125,114
1940,239,146,704,665,605,630,772,265,33,476,397,130
1941,131,99,77,40,185,1328,434,856,241,312,176,119
1942,50,132,78,373,428,1723,893,566,377,140,391,363
1943,197,180,335,150,455,1274,655,1000,110,373,79,121
1944,101,387,341,178,867,1271,770,302,321,66,189,119
1945,473,123,49,231,83,379,844,545,217,374,172,207
1946,366,226,60,188,196,1078,720,984,387,54,220,301
1947,317,336,116,430,279,674,639,613,786,277,200,338
1948,267,486,131,724,434,377,679,349,266,45,125,152
1949,257,191,110,51,354,116,1261,510,150,76,143,326
1950,306,91,52,257,192,355,709,736,244,50,204,88
1951,259,378,366,367,747,528,1115,437,209,209,260,324
1952,444,158,124,13,390,1198,907,452,321,61,56,39
1953,505,88,449,309,462,1096,1910,1165,88,79,99,249
1954,133,93,278,262,820,762,996,1407,102,94,61,51
1955,127,169,276,882,126,362,1294,199,862,234,124,470
1956,282,309,307,164,72,1324,698,1051,351,127,117,323
1957,143,186,164,194,118,283,341,922,190,302,305,180
1958,231,231,101,95,260,586,602,719,1050,67,173,260
1959,231,65,66,76,409,684,685,982,507,414,115,259
1960,67,228,97,41,598,727,820,948,607,424,176,270
1961,87,188,47,229,247,468,951,56,259,248,168,204
1962,252,390,255,358,573,780,805,574,260,111,96,214
1963,371,231,159,209,324,550,653,277,336,127,87,101
1964,184,109,107,191,546,265,754,709,650,63,371,183
1965,509,261,115,163,737,1899,536,543,280,57,182,168
1966,354,129,51,185,283,227,624,1637,87,72,170,121
1967,263,199,311,135,402,439,514,745,8,412,233,261
1968,252,50,101,168,26,543,784,849,375,99,31,279
1969,241,200,90,288,332,249,836,1143,801,260,178,180
1970,149,121,223,69,288,912,1589,228,341,356,262,188
1971,432,42,186,28,110,976,1270,119,224,37,252,353
1972,212,301,449,350,563,1126,505,774,376,128,219,174
1973,119,128,54,394,374,1475,615,1011,472,311,342,280
1974,403,246,340,238,492,1237,1265,295,455,46,21,246
1975,133,183,164,301,401,858,338,1213,84,161,44,375
1976,154,235,102,128,165,908,296,1331,290,94,37,417
1977,212,67,126,194,1383,188,1416,740,373,2,122,222
1978,261,112,57,208,694,778,1246,925,1125,148,366,123
1979,94,377,77,262,366,715,1818,409,218,92,62,359
1980,299,199,323,13,451,1072,455,1537,456,148,16,554
1981,103,79,137,271,372,523,1318,242,320,257,4,164
1982,700,168,351,231,281,130,1757,529,298,214,159,39
1983,35,135,186,119,68,1883,774,132,432,190,162,159
1984,231,54,129,109,787,849,451,230,1019,617,174,319
1985,160,167,48,509,368,841,382,760,446,289,137,291
1986,115,78,377,354,354,734,1238,182,946,209,272,29
1987,54,74,240,224,784,400,1214,741,668,50,36,70
1988,52,213,74,146,184,1574,1399,974,476,24,52,140
1989,421,108,71,126,682,834,957,488,278,150,312,151
1990,146,205,159,422,423,532,1516,722,140,222,272,302
1991,116,193,208,446,953,1039,147,1210,132,616,106,178
1994,686,171,52,24,424,908,884,1420,524,146,132,196
1995,193,109,61,176,181,396,758,824,27,111,496,169
1996,200,54,75,455,471,1220,701,518,715,121,570,136
1997,103,90,232,376,650,1262,530,526,770,372,38,20
1998,234,6,137,332,432,1172,1034,706,444,244,272,178
1999,455,48,102,292,1052,588,846,588,172,94,98,110
2000,180,66,210,252,614,852,774,452,458,44,70,112
2001,22,36,62,34,390,708,1510,288,308,210,138,42
2002,54,62,256,336,78,250,456,460,90,240,110,80
2003,374,232,230,536,468,554,736,1186,158,202,140,24
2004,342,50,148,316,434,274,1542,586,826,342,26,306
2006,30,70,229,165,672,563,717,847,784,336,227,85
2008,85,105,141,266,537,354,805,177,306,100,70,150
2009,192,75,80,194,130,110,833,276,90,302,65,167
2010,60,65,55,325,626,472,989,466,469,100,70,95
2011,338,75,105,96,120,1404,1134,205,156,160,80,50
2012,80,55,75,427,453,277,1353,290,134,200,217,150
