1953,0,0,0,154,0,45,29,68,13,47,1,36
1954,5,99,1,0,270,82,27,99,2,0,6,29
1955,0,0,8,56,0,154,19,44,188,0,0,0
1956,31,8,0,4,8,48,2,30,0,0,0,2
1957,7,160,0,0,0,12,84,227,2,2,0,0
1958,0,0,0,0,103,6,17,66,5,0,2,4
1959,2,59,0,0,289,81,7,42,0,0,0,22
1960,0,0,0,119,356,56,50,45,22,1,9,0
1961,4,17,0,33,0,7,30,32,0,0,0,0
1962,22,0,0,0,10,16,32,15,30,10,87,3
1963,1,6,0,14,25,123,84,50,5,0,56,0
1964,60,33,0,116,343,48,1,23,8,0,0,0
1965,0,73,0,0,28,244,47,0,0,11,0,10
1966,0,17,57,71,39,44,36,272,8,34,0,18
1967,8,84,0,0,31,31,31,29,16,0,0,0
1968,0,0,190,0,160,115,0,26,0,0,6,6
1969,1,2,0,378,69,106,288,0,0,0,12,0
1970,13,0,51,0,67,0,71,2,0,0,0,0
1971,0,5,0,0,256,0,166,36,131,0,7,20
1972,0,24,0,0,240,41,159,113,21,0,0,5
1973,0,0,24,0,112,0,219,0,0,1,0,0
1974,18,131,1,0,56,211,159,335,7,0,0,40
1975,19,7,3,43,7,0,41,11,3,82,65,30
1976,16,78,5,0,0,267,7,38,0,85,0,1
1977,11,1,0,11,0,13,1,13,168,66,6,5
1978,30,76,0,0,17,17,23,4,175,0,0,0
1979,4,0,7,8,26,3,18,80,12,0,0,0
1980,63,21,0,0,120,2,5,7,73,0,0,0
1981,64,5,0,2,0,261,124,601,28,0,0,0
1982,0,3,4,440,61,322,12,160,123,49,6,0
1983,10,0,0,8,9,21,36,12,47,0,0,0
1984,3,0,1,100,73,0,35,0,83,0,0,37
1985,6,0,46,0,0,5,0,10,0,34,0,0
1986,0,0,12,0,0,10,41,4,0,0,199,0
1987,29,1,0,0,416,405,89,0,3,302,0,0
1988,0,0,36,5,71,129,10,69,0,3,0,6
1989,0,1,0,0,57,59,127,193,5,8,6,0
1990,13,0,269,15,23,0,61,4,0,0,0,62
1991,5,43,4,219,67,137,53,155,0,25,0,17
1992,4,52,304,19,46,466,1,42,18,24,0,0
1993,27,28,61,0,353,84,36,417,0,0,145,5
1994,0,0,0,0,0,9,17,24,35,0,0,39
1995,3,10,0,99,78,5,22,25,111,9,0,14
1996,0,43,234,319,231,176,308,221,0,5,0,0
1997,0,1,0,0,0,117,71,135,0,0,0,0
1998,2,0,37,0,92,78,52,128,66,0,0,0
1999,4,0,40,2,2,3,100,4,2,2,0,0
2000,0,0,0,6,8,41,24,20,61,3,0,0
2001,0,0,0,0,53,29,175,110,33,0,45,12
2002,76,0,0,0,127,29,757,12,425,0,0,101
2003,1,13,125,52,9,170,4,24,35,0,131,3
2004,56,0,102,155,377,35,17,169,9,1,0,0
2005,0,188,21,36,220,11,293,110,1,36,0,0
2006,177,4,0,9,8,17,279,0,1,0,1,4
2007,0,0,19,0,0,23,86,51,16,18,0,0
2008,107,1,0,0,27,2,68,0,62,0,0,0
2009,0,0,0,0,1,0,16,1,293,0,0,0
2010,0,155,76,0,52,349,168,7,322,2,0,0
2011,0,55,0,16,138,47,59,192,74,0,0,72
2012,29,131,33,0,63,131,130,39,11,0,0,16
2013,1,0,0,0,348,153,453,15,41,0,0,0
2016,0,0,0,9,94,5,197,292,151,0,17,0
2021,0,13,0,206,13,409,89,13,5,0,33,0
2022,0,0,38,0,89,0,53,550,18,0,0,0
