1938,11,0,138,23,720,479,1117,1141,666,197,8,42
1939,0,9,46,59,222,738,3472,1201,438,376,30,0
1940,8,0,6,22,332,890,814,1016,386,94,335,132
1941,158,30,33,83,327,844,1179,273,401,198,75,23
1942,13,3,87,40,408,271,2616,1049,252,43,0,6
1951,40,40,100,130,310,620,1290,890,420,150,60,30
1952,48,34,149,389,262,375,931,549,711,150,125,38
1953,42,71,99,72,445,744,525,1013,354,358,47,55
1954,15,54,8,101,481,731,1054,627,125,113,81,70
1955,68,31,142,161,438,703,1265,514,453,479,12,29
1956,40,46,204,103,335,772,759,1031,335,56,105,92
1957,109,79,75,200,280,589,1413,1620,293,9,206,14
1958,101,88,27,37,322,882,1328,798,1090,267,22,35
1959,33,65,118,152,25,672,1262,1189,900,283,57,36
1960,31,25,72,5,196,1213,857,243,493,176,19,28
1961,27,48,198,29,225,423,993,985,842,122,63,67
1962,32,129,85,122,190,513,957,633,191,2,38,0
1963,16,4,35,202,254,229,1770,1039,336,66,69,9
1964,41,29,164,764,325,315,994,1233,227,140,5,34
1965,16,1,2,134,278,504,1431,408,205,75,132,7
1966,24,7,53,46,361,392,712,1115,313,122,0,0
1967,51,21,105,281,304,944,1471,352,129,101,39,10
1968,14,33,80,38,186,785,1648,399,195,112,45,16
1969,8,18,75,243,136,327,1022,1694,526,362,30,19
1970,11,65,13,76,363,320,1002,1019,471,173,5,6
1971,37,65,95,0,144,375,1295,1054,120,8,24,33
1972,62,18,63,29,168,494,656,382,524,86,105,14
1973,119,7,40,17,547,922,1477,1004,748,193,46,0
1974,5,3,51,97,375,293,1621,623,501,150,3,9
1975,1,17,100,227,194,544,747,651,682,22,61,0
1976,0,59,154,173,156,519,1167,856,356,132,57,12
1977,0,0,246,111,309,620,659,794,221,527,9,21
1978,9,12,21,28,688,609,813,1553,761,194,3,11
1979,6,72,60,139,179,1557,1365,1080,220,149,59,17
1980,6,33,83,225,529,278,122,760,202,289,8,37
1981,12,49,46,121,162,413,1065,1035,654,109,134,18
1982,4,1,7,164,397,960,1142,596,235,120,50,9
1983,1,17,65,515,165,728,517,2426,417,231,15,0
1984,0,12,16,104,210,1242,433,450,169,95,67,15
1985,5,80,61,120,670,438,1511,823,214,43,143,5
1986,0,28,79,29,27,871,1121,862,428,455,38,23
1987,20,21,53,218,278,412,497,1187,544,78,7,4
1988,12,43,70,109,323,453,884,824,646,55,0,7
1989,32,6,23,125,90,533,351,848,353,299,46,9
1990,49,67,95,176,225,510,1258,569,389,23,80,7
1991,7,18,97,261,342,857,1737,333,557,137,22,18
1992,34,1,153,108,391,756,1866,585,361,117,237,7
1993,10,74,13,49,71,801,931,1290,404,71,160,9
1994,20,11,39,34,456,399,1008,1480,261,129,5,50
1995,1,3,14,13,213,810,1228,1088,649,246,0,25
1996,4,0,61,109,210,451,1077,1535,605,301,72,28
1997,4,4,3,78,291,666,1216,655,385,237,24,24
1998,12,37,95,253,458,771,1620,330,919,324,77,4
1999,2,7,55,131,279,597,1199,1502,613,65,54,10
2000,65,0,1,80,312,348,129,2313,198,241,42,10
2001,40,5,4,48,76,622,626,484,394,185,64,4
2002,0,2,123,476,50,989,602,537,550,129,6,37
2003,10,10,70,153,804,651,1124,528,940,316,122,17
2004,2,85,0,192,244,882,864,617,616,176,27,17
2005,2,68,7,155,284,690,959,638,353,58,6,8
2006,4,8,0,41,607,600,2125,230,338,112,15,11
2007,1,44,208,61,281,93,985,709,166,123,59,17
2008,8,1,79,378,66,904,720,1212,275,303,58,29
2009,1,4,64,257,337,638,629,210,181,95,56,4
2010,74,37,120,81,536,140,569,475,1065,471,38,12
2011,3,45,7,156,259,757,838,194,164,81,53,4
2012,6,7,120,125,191,849,1229,174,623,191,172,36
2013,17,20,25,90,81,1356,1423,809,513,233,16,4
2016,17,148,5,159,333,937,1505,330,439,511,96,23
2020,41,89,136,105,631,512,1106,768,454,59,237,0
2021,8,42,31,104,413,705,1449,1072,651,44,263,3
2022,22,56,263,127,102,1268,303,440,33,44,74,10
