1896,660,838,343,627,584,272,1382,386,798,1201,86,363
1897,480,13,237,135,1067,772,38,861,432,676,0,424
1898,25,711,559,724,940,521,229,635,239,229,559,452
1899,648,229,140,927,635,940,490,38,699,833,940,813
1900,572,284,1107,907,978,0,978,1410,348,935,495,284
1902,323,371,23,183,953,178,484,0,1951,373,2039,682
1903,360,1814,1549,333,379,1624,4171,498,172,1178,36,369
1905,167,926,1401,1378,1264,1672,305,336,453,1048,559,560
1906,139,609,691,1189,651,508,783,867,592,965,633,307
1907,140,354,246,648,783,0,653,127,384,321,902,297
1908,122,260,299,1057,597,1423,556,2511,728,206,665,638
1909,0,137,214,201,2195,709,1058,1104,676,158,786,591
1910,765,196,1041,1155,1034,1209,271,66,958,392,122,361
1911,84,531,594,796,1539,330,33,0,121,208,676,1046
1912,160,1224,259,806,1468,721,38,232,788,1187,348,391
1913,148,394,267,35,89,1340,31,450,3319,722,1010,525
1914,36,251,359,1537,2679,190,20,3387,372,2058,608,350
1915,323,145,478,437,296,48,48,187,554,259,53,510
1916,318,5,0,368,442,117,1979,1420,323,608,266,97
1917,119,38,74,406,790,316,224,416,349,43,300,0
1918,0,499,237,737,1085,818,71,277,983,1024,910,873
1919,1215,424,754,335,1850,911,1653,308,2985,1159,358,102
1920,1023,72,129,135,1033,1497,20,450,142,412,652,91
1922,412,441,1053,506,1646,1404,541,667,1580,495,744,111
1923,304,2311,890,491,49,63,1107,483,1741,1141,979,2243
1924,311,337,218,266,1675,1098,77,16,435,0,52,1007
1925,109,38,1115,430,604,232,719,859,1646,1145,352,678
1926,795,82,1141,181,911,662,1149,95,148,1886,225,764
1927,106,211,955,182,94,1235,651,203,616,520,133,329
1928,231,736,409,175,678,1123,86,711,1741,166,1898,1405
1929,986,62,1036,371,2252,399,1403,305,81,596,958,1301
1930,446,537,621,600,661,712,428,51,737,851,869,329
1931,1454,455,426,454,946,2046,1019,503,79,722,203,1290
1932,2455,1001,503,1087,381,834,39,1519,2050,137,278,568
1933,294,681,648,106,506,847,1267,557,1370,319,869,77
1934,2038,148,755,682,360,57,1380,36,647,163,1396,500
1935,184,494,1206,403,998,1322,588,46,1806,84,222,1086
1936,193,165,637,513,1710,1326,1078,617,980,662,274,415
1937,292,181,574,76,327,457,444,387,40,610,351,2182
1938,384,286,69,766,698,252,28,470,760,363,402,875
1939,368,94,118,125,333,615,1050,122,945,61,74,371
1940,96,319,563,102,1105,1591,638,386,363,971,1155,1103
1941,417,697,524,1720,1763,1001,1938,998,782,641,630,966
1942,179,428,259,515,595,711,3430,1915,887,924,122,189
1943,531,123,600,86,1724,808,909,124,1217,286,1466,656
1944,793,185,1406,8,1247,396,180,976,932,86,602,411
1945,134,221,1096,993,287,805,944,539,616,623,8,327
1946,823,663,386,643,775,1153,259,1083,1711,1505,211,225
1948,378,407,346,531,366,701,309,392,783,551,279,23
1949,545,574,191,2205,86,834,1603,688,178,1253,0,716
1950,323,48,107,747,523,465,860,262,144,15,33,0
1951,434,185,696,277,698,1220,86,0,1467,418,952,35
1952,88,976,402,448,890,238,1024,5,3061,0,779,260
1953,48,443,100,495,398,35,29,886,514,1366,94,487
1954,164,13,92,570,936,613,157,127,346,493,315,84
1955,166,383,141,70,516,138,1016,927,799,259,428,117
1956,53,173,392,390,883,325,0,485,710,549,91,858
1957,59,307,662,2098,2320,1254,0,23,1546,601,1194,114
1958,1585,1595,196,148,447,163,87,0,1708,1933,127,411
1959,211,1324,13,772,597,1300,299,730,753,1303,355,183
1960,518,894,390,282,693,1054,682,1837,595,1733,841,1509
1961,355,801,110,1056,140,774,1147,297,742,69,495,48
1962,93,8,209,1029,564,1669,53,902,1728,356,573,800
1964,551,483,505,18,950,523,890,355,522,204,129,444
1965,1046,1400,251,665,1290,74,0,401,378,1144,562,1127
1966,453,557,43,1268,1569,788,165,592,503,328,13,365
1967,407,170,31,285,701,0,157,1140,5745,1591,354,107
1968,654,488,430,275,1502,1359,422,239,792,1303,170,374
1969,358,985,364,481,909,178,331,843,650,837,996,557
1970,531,409,636,170,1805,1097,506,755,1069,13,0,122
1971,5,1031,10,292,432,508,23,2307,5104,962,178,377
1972,696,236,147,247,2147,910,1070,937,1906,299,462,66
1973,596,681,104,1267,160,3205,681,1085,1756,2121,104,0
1974,609,40,475,327,1417,612,260,1233,1461,543,704,204
1975,231,72,166,277,948,1265,495,705,876,579,571,1289
1976,148,18,76,1732,791,130,2033,254,1679,2209,829,1151
1977,646,539,227,1105,1363,1100,156,711,458,713,656,43
1978,513,597,43,576,320,2543,1207,661,1113,114,718,280
1979,1253,510,655,997,815,609,1448,577,1831,30,297,564
1980,981,321,363,87,1123,0,132,3441,1513,231,637,590
1981,653,322,529,438,2134,2466,1128,1347,145,1893,427,377
1982,44,922,95,313,1346,0,79,404,104,570,1532,81
1983,353,571,558,10,294,420,2786,296,1351,2259,191,15
1984,851,386,138,23,506,473,1085,365,142,2018,115,804
1985,609,436,774,1643,1373,610,553,41,755,478,549,145
1986,275,533,286,168,1582,1198,46,1509,751,1532,338,881
1987,674,1030,148,256,521,3963,1016,142,206,117,687,338
1988,106,134,260,293,348,354,247,436,1676,239,142,230
1989,898,75,183,405,94,972,41,407,295,104,821,403
1990,371,264,1346,1693,262,79,2821,41,1013,405,602,113
1991,954,545,458,1102,345,1088,536,89,1334,391,88,2065
1992,1030,1446,534,2248,1874,599,614,1032,1347,559,629,316
1993,399,616,1229,510,2073,1993,18,317,234,517,151,1469
1994,389,294,1322,424,1305,846,0,762,1445,1777,71,512
1997,303,317,1345,1526,1202,1409,81,170,574,2607,546,223
1998,296,1192,619,240,0,69,335,1426,1327,1986,1248,192
1999,71,620,600,1123,335,1039,918,592,218,272,38,139
2001,623,46,868,0,325,396,493,2627,2302,233,1232,651
2002,18,81,56,100,549,438,2159,145,1824,2028,962,747
2003,592,772,579,66,10,839,1945,128,1934,942,351,125
2004,853,359,316,3120,1499,2289,167,602,476,360,1661,137
2005,865,889,1920,246,475,877,831,472,43,244,79,23
2006,122,107,79,0,1044,846,1162,217,2257,429,10,635
2007,1732,49,2007,739,567,1165,4003,838,514,48,155,36
2008,524,61,79,323,172,330,1513,1525,36,138,23,94
2009,34,13,521,299,399,218,125,268,1661,2241,1325,769
2010,743,1230,362,1296,628,960,2158,137,2696,8,531,97
2012,192,449,656,221,656,76,1728,223,627,190,71,105
2017,468,324,576,309,509,871,1086,2110,792,246,159,790
2018,239,291,381,180,216,1877,874,262,2476,1792,797,918
2019,449,160,302,890,518,536,602,0,210,416,157,228
2020,358,137,104,341,1646,926,752,619,1435,107,589,191
2021,313,178,225,351,2566,1309,3358,1176,836,610,727,54
2022,148,231,102,43,43,1049,335,1671,885,384,1277,76
