1962,400,400,300,500,700,500,500,1400,600,300,300,200
1963,40,100,300,300,500,600,500,1600,300,600,1200,100
1964,200,200,20,400,300,1200,1000,400,400,700,300,500
1965,500,100,200,300,300,400,600,400,600,300,300,1100
1966,400,600,400,200,300,480,650,700,530,720,470,480
1967,600,350,500,400,600,210,900,420,990,1530,480,470
1968,290,230,410,450,350,730,1470,500,420,530,620,240
1969,570,220,60,380,780,260,520,220,230,240,1180,90
1970,150,310,460,750,190,260,720,270,710,640,900,250
1971,290,370,290,260,340,330,620,1000,460,660,670,160
1972,170,140,360,420,520,840,680,360,220,170,710,750
1973,220,420,120,300,430,240,910,480,930,240,680,560
1974,560,250,150,5,300,250,720,340,1030,690,950,1050
1975,910,80,360,450,240,260,170,270,420,400,480,270
1976,670,60,180,240,480,130,300,250,540,1170,470,620
1977,480,480,440,660,230,370,390,130,570,720,810,750
1978,460,260,870,120,100,740,390,730,1180,310,820,360
1979,370,100,510,490,750,670,200,810,890,470,930,870
1980,200,250,170,150,160,1170,920,1060,490,970,760,740
1981,490,340,770,90,660,950,820,440,510,840,940,450
1982,360,80,310,130,810,630,380,750,580,860,540,630
1983,630,160,570,650,1200,230,250,140,1290,850,290,350
1984,710,270,120,90,370,760,220,650,870,1230,510,370
1985,320,110,300,540,270,680,440,830,910,260,470,1070
1986,540,20,520,140,560,180,300,1000,220,500,520,480
1987,150,280,330,260,170,840,870,600,570,890,600,450
1988,970,640,480,230,350,270,1758,950,740,610,400,460
1989,180,570,630,260,300,390,310,340,230,810,140,320
1990,640,800,300,360,450,330,490,550,650,840,840,500
1991,510,210,230,330,150,1100,110,270,520,570,660,200
1992,370,250,570,410,230,27,300,1100,570,460,610,220
1993,740,120,120,160,190,410,740,960,740,690,310,840
1994,720,250,600,200,110,650,140,1320,1770,480,450,500
1995,460,420,430,400,320,400,270,110,1070,340,700,110
1996,110,160,10,50,620,140,260,570,760,710,780,290
1997,50,600,140,270,590,560,380,290,480,520,360,570
1998,510,360,320,600,410,1230,820,670,450,1230,460,380
1999,680,260,670,410,480,1240,750,700,780,610,220,920
2000,440,440,430,550,530,570,610,260,510,600,730,640
2001,440,270,290,810,390,880,310,530,930,560,390,430
2002,780,880,320,90,340,880,1300,900,500,700,730,220
2003,280,70,230,570,1020,600,1140,180,540,300,660,670
2004,460,290,370,390,510,270,740,660,520,1090,380,410
2005,370,350,240,190,550,1020,640,660,270,400,580,350
2006,160,390,460,470,750,480,230,2020,420,1260,900,800
2007,820,740,290,190,490,1000,1240,600,900,150,320,570
2008,640,310,640,380,50,500,550,1090,650,700,470,190
2009,370,160,530,200,510,610,780,770,220,600,940,640
2010,370,420,280,180,500,350,500,740,490,830,690,330
2011,370,480,190,170,470,1130,1330,650,770,620,140,470
2012,580,220,170,510,490,820,1030,530,670,500,370,500
2013,420,150,30,230,780,490,80,550,820,850,550,680
2014,670,470,310,400,590,350,410,1080,530,1440,580,850
2015,1020,270,560,250,930,590,920,760,1040,180,1150,950
2016,440,370,450,640,350,900,720,790,210,500,710,370
2017,300,390,530,550,310,1150,920,1450,750,1150,690,560
2018,730,220,210,560,180,250,60,1070,860,590,370,640
2019,440,490,920,170,670,520,800,1330,1110,930,930,730
2020,600,1170,540,230,350,520,1050,570,280,710,500,460
2021,480,260,420,170,820,130,570,570,710,700,660,350
2022,520,1040,50,420,290,400,560,460,990,790,400,550
