1952,168,249,278,644,2928,2845,2275,3149,3648,499,310,32
1953,80,49,259,220,168,3020,3600,4419,1456,543,438,308
1954,288,21,179,259,107,38,106,3626,4149,352,14,2
1955,3,52,159,20,1226,1009,2221,2635,3608,301,1004,14
1956,6,94,0,434,1315,166,2922,4142,1568,329,20,15
1957,134,310,298,537,1286,415,651,4390,1156,916,73,13
1958,144,490,3,0,226,1282,881,2019,2187,581,109,0
1959,3,889,59,250,596,252,840,3696,2624,85,35,4
1960,61,44,218,35,508,1674,1980,3512,2205,1244,111,21
1961,85,75,46,761,1138,1082,243,1457,1867,590,243,60
1962,11,74,126,71,422,3578,56,1374,2459,1167,384,20
1963,2,20,61,1,0,2631,586,4383,4336,687,307,20
1964,56,50,554,503,736,1920,4480,2513,1463,1836,20,20
1965,9,69,126,852,920,1051,372,823,514,2373,300,87
1966,37,40,703,194,453,968,3824,2510,306,898,14,55
1967,165,14,58,600,121,2053,27,3265,1331,343,114,48
1968,36,255,274,131,169,472,420,4100,1520,105,244,46
1969,398,31,234,51,3,780,266,128,769,92,2,0
1970,42,220,74,304,1059,945,70,1184,1987,2326,349,93
1971,31,27,31,203,1084,1213,544,191,1148,1346,14,1080
1972,3,24,24,271,616,642,2194,2557,1362,2189,359,109
1973,36,1,116,520,688,784,391,5181,3787,608,239,0
1974,3,0,149,171,878,5393,96,4813,1612,1199,199,10
1975,73,289,313,12,1425,2225,764,1493,1810,1035,649,175
1976,12,95,96,77,125,1554,1900,907,2507,1371,2,5
1977,144,0,25,1504,80,1,5227,1417,1722,843,41,69
1978,3,214,677,180,1193,2019,1412,1821,3604,1710,685,6
1979,165,56,47,121,512,476,418,670,1225,42,120,0
1980,19,203,50,210,858,2409,2513,2479,3747,2553,186,61
1981,25,21,0,631,302,1430,1282,1810,541,1998,199,0
1982,0,312,239,452,378,1516,666,121,661,1398,277,130
1983,139,104,1059,149,322,139,4516,2444,593,2186,0,76
1984,16,9,41,829,300,1399,469,2818,1497,671,227,1
1985,110,926,166,162,554,598,280,2702,824,2438,62,1
1986,0,60,37,92,2515,161,610,1142,993,360,308,411
1987,129,18,390,479,509,330,712,415,1601,861,253,0
1988,13,7,133,184,1032,218,169,768,107,4002,332,197
1989,205,4,155,118,713,1802,761,866,752,994,185,80
1990,254,515,182,401,769,3521,509,2006,951,1317,1223,0
1991,18,5,136,2,543,4172,2770,2360,423,718,36,342
1992,372,615,311,731,321,2354,2901,571,1288,312,1,116
1993,6,13,321,385,575,17,76,1371,991,152,529,64
1994,0,1,101,0,2192,2190,3306,1539,1890,839,53,338
1995,55,16,81,5,1451,2155,795,2358,2466,2272,385,83
1996,3,46,37,159,640,668,2113,2135,6980,332,444,76
1997,105,503,209,469,1113,1510,1158,812,1647,761,15,84
1998,1,142,0,234,456,1709,695,1108,1355,1039,51,201
1999,279,0,3,31,1992,1037,1426,2586,2521,1265,869,262
2000,59,43,103,204,2343,384,1380,1399,675,1990,2,207
2001,20,30,99,0,501,1082,1721,5665,3407,1489,164,192
2002,14,61,1099,0,1884,461,1274,654,3933,695,556,479
2003,70,3,120,38,283,424,1112,3086,1810,81,2294,1
2004,0,433,44,2411,668,283,733,3967,1513,0,0,9
2005,29,32,66,52,314,381,5319,1463,2830,909,358,6
2006,130,113,225,430,1317,786,1701,3307,373,1647,283,0
2007,43,191,110,27,485,1120,1392,2621,2762,303,1,5
2008,57,79,198,88,222,1145,551,3370,2692,2605,40,568
2009,4,0,178,407,332,16,904,6888,1679,570,0,9
2010,181,76,1,60,216,179,1372,926,297,1143,229,21
2011,17,59,169,7,251,1329,3446,349,2762,2109,1253,137
2012,211,86,49,1089,667,3659,1291,4680,656,2982,0,0
2013,17,4,645,49,756,774,1487,2164,964,547,596,1318
2016,241,145,271,377,77,752,569,7096,584,2482,8,1
2020,142,96,343,326,36,53,226,1361,1021,1394,740,11
2021,35,612,92,458,188,227,873,836,1651,2326,90,242
2022,89,364,260,530,716,18,1888,3035,1859,1019,402,0
