1954,370,80,350,470,420,590,940,190,470,180,360,510
1955,480,430,210,410,80,470,980,1370,200,950,430,520
1956,240,360,150,460,670,480,730,210,50,230,750,170
1957,170,720,170,430,580,800,940,290,290,450,340,180
1958,350,180,470,240,360,1520,230,250,110,310,500,470
1959,270,0,100,430,970,630,1210,60,240,10,240,750
1960,220,280,280,420,300,530,980,190,370,890,920,380
1961,192,266,4,238,617,449,354,47,13,93,924,390
1962,256,130,483,361,300,164,705,9,308,132,1626,297
1963,723,690,316,219,675,509,476,789,1255,260,115,526
1964,4,315,302,336,158,1506,671,551,235,1209,202,658
1965,302,64,310,487,493,1620,799,889,672,2,1592,611
1966,376,377,319,308,516,543,1113,837,189,579,815,532
1967,304,212,149,575,592,708,360,185,664,296,151,289
1968,223,101,125,507,241,377,463,606,600,59,746,271
1969,160,1213,294,89,471,803,441,543,158,127,522,781
1970,394,504,435,470,332,571,549,914,58,136,318,497
1971,391,178,198,253,762,785,482,196,430,53,237,88
1972,215,297,96,425,781,627,932,937,511,177,426,7
1973,244,228,26,668,27,1002,504,216,140,375,214,353
1974,425,460,89,218,810,470,222,487,530,1503,379,303
1975,83,76,344,368,671,892,949,869,509,368,148,359
1976,335,25,240,565,178,294,948,387,1110,784,338,1046
1977,402,583,464,286,400,244,367,325,260,218,501,208
1978,281,286,220,423,984,574,867,458,335,145,137,267
1979,684,353,535,386,319,838,354,473,175,158,798,478
1980,460,170,317,480,394,477,585,376,279,588,1287,269
1981,173,80,270,69,271,844,517,375,538,221,228,921
1982,404,107,404,107,607,292,942,417,155,236,298,599
1983,159,441,361,167,433,673,198,235,210,351,474,94
1984,543,211,244,346,1231,270,95,327,776,460,560,224
1985,147,254,399,115,988,512,329,541,87,105,1082,336
1986,542,397,284,428,368,636,205,599,5,189,123,369
1987,583,196,478,1014,1244,688,229,613,297,89,423,330
1988,396,583,359,328,582,407,211,945,710,131,241,548
1989,69,214,447,481,574,701,281,1070,128,111,385,32
1990,162,157,38,621,351,541,392,199,740,666,390,399
1991,4,324,234,401,523,466,1041,872,86,591,771,210
1992,82,40,415,118,178,728,145,9,527,690,436,464
1993,99,36,238,182,129,193,742,170,701,906,848,481
1994,477,111,266,658,733,334,496,446,278,431,208,110
1995,324,635,269,411,1061,823,1034,625,599,3,661,653
1996,452,250,114,271,1023,332,395,329,957,242,314,589
1997,218,22,110,241,500,442,562,219,66,90,329,263
1998,507,0,89,931,886,611,634,363,1366,750,749,269
1999,84,421,217,443,976,1349,1306,513,149,359,985,650
2000,138,153,409,799,281,120,669,112,248,126,510,405
2001,895,107,664,267,201,583,1222,313,847,47,299,149
2002,72,120,250,499,281,510,846,957,451,492,327,384
2003,375,279,18,199,374,147,630,199,161,955,388,53
2004,336,553,629,531,648,691,544,297,136,495,642,388
2005,182,420,167,1036,611,637,1083,1697,476,60,409,755
2006,329,437,280,316,909,1694,204,1546,203,142,201,46
2007,236,489,341,31,422,463,379,1330,417,434,504,328
2008,286,9,665,379,420,1009,1250,381,553,226,343,625
2009,353,364,330,31,186,1028,331,309,202,463,899,711
2010,524,503,193,433,1631,1328,408,824,1436,303,756,407
2011,158,41,224,68,641,817,689,145,37,285,0,614
2012,291,198,5,204,410,524,832,26,281,645,131,545
2013,509,764,1128,289,674,356,16,541,308,227,509,31
2014,198,441,109,351,1130,213,1833,2026,1336,661,259,603
2015,710,278,150,58,596,316,627,954,833,992,201,28
2016,619,1067,342,119,695,591,1665,507,405,484,354,6
2017,260,340,410,710,720,370,570,570,910,700,450,370
2018,200,680,790,120,490,870,530,290,690,190,480,280
2019,260,70,70,150,2000,820,950,240,550,160,820,780
2020,110,250,320,130,140,1290,560,810,180,1050,250,340
2021,150,430,50,380,810,170,410,730,190,190,490,390
2022,30,80,160,650,250,650,210,560,930,60,540,740
