1891,521,550,71,245,562,0,0,0,0,303,371,363
1892,428,431,1016,1502,473,11,11,0,44,499,216,133
1893,626,89,698,716,151,0,0,0,0,136,103,410
1894,155,153,728,817,22,32,0,0,0,186,165,410
1895,193,243,788,521,62,0,11,3,4,0,41,219
1897,92,277,555,924,1194,0,44,99,0,401,3,476
1898,706,396,728,527,293,42,33,0,0,136,93,486
1899,164,396,902,239,79,0,0,0,0,382,917,323
1900,193,220,275,540,631,435,0,0,0,656,484,246
1902,462,176,579,458,4,2,0,11,0,255,742,277
1903,790,330,579,414,851,95,77,0,11,20,62,170
1904,521,209,681,471,822,0,0,0,44,78,299,277
1908,1088,583,783,296,721,148,0,11,0,197,144,609
1909,483,483,818,728,300,0,25,0,0,99,0,47
1914,227,142,149,484,321,42,0,0,0,99,608,77
1915,84,142,973,1200,79,64,11,0,0,10,103,67
1916,357,164,448,440,293,159,0,0,22,49,51,97
1921,265,374,830,1036,141,265,11,0,0,157,288,333
1922,428,386,448,647,800,148,11,0,0,41,113,124
1923,357,913,1201,1087,159,95,0,0,0,303,216,230
1924,227,562,568,1119,231,75,0,0,0,99,299,835
1925,592,11,352,553,0,0,0,0,0,441,113,103
1926,605,573,681,414,69,456,88,0,0,30,299,180
1927,420,396,220,365,260,0,0,0,0,0,278,599
1928,575,318,758,396,379,0,11,11,0,10,237,563
1929,336,640,627,490,22,2,0,0,11,3,41,523
1930,206,640,220,351,260,11,0,0,0,363,154,323
1931,575,265,549,823,603,276,11,0,0,0,669,656
1932,357,78,717,345,271,11,0,0,0,225,680,210
1933,357,517,788,835,209,21,0,0,0,0,453,835
1934,227,693,872,1401,530,21,0,0,22,69,82,446
1935,449,199,579,88,170,85,0,0,11,136,814,144
1936,101,319,459,499,437,2,0,2,0,102,104,345
1937,354,259,518,464,571,0,0,0,1,195,57,277
1938,541,928,710,651,88,0,147,0,0,0,312,145
1939,704,488,627,377,187,38,32,0,0,169,326,228
1940,521,616,581,56,352,9,0,0,0,822,32,361
1941,399,540,913,675,172,7,0,4,20,40,218,542
1942,704,105,933,352,545,115,0,0,0,148,473,252
1943,323,546,738,548,299,52,0,0,0,289,294,532
1944,386,674,359,535,10,0,0,0,0,235,55,129
1945,251,511,1270,598,615,105,3,0,0,0,283,235
1946,165,350,420,358,54,23,0,0,1,149,6,543
1947,870,296,331,608,262,52,8,0,43,228,87,171
1948,278,372,353,737,108,2,0,0,28,68,2,417
1949,394,374,842,1077,477,102,0,253,0,191,320,118
1950,627,94,376,547,184,5,0,0,0,72,303,166
1951,595,542,303,469,231,76,12,0,0,619,128,178
1952,423,503,1020,806,422,0,9,0,33,1,208,339
1953,369,589,1321,486,553,204,0,0,0,381,822,540
1954,353,465,777,888,1,8,74,134,0,0,513,186
1955,31,788,978,343,173,186,1,0,8,20,211,303
1956,135,853,456,1096,97,1,0,0,0,128,38,517
1957,400,266,531,238,250,264,20,30,0,501,598,606
1958,440,246,864,1023,409,7,0,38,0,105,195,669
1959,250,1001,1159,348,48,34,1,0,0,41,285,436
1960,322,672,855,633,891,0,0,0,132,129,337,41
1961,276,116,525,953,120,118,0,0,6,71,414,400
1962,156,235,353,390,375,58,0,0,0,413,374,456
1963,7,605,613,473,1228,38,0,0,11,56,628,483
1964,149,681,950,1287,201,5,31,0,0,1,139,341
1965,589,462,494,679,135,16,18,0,12,371,281,65
1966,239,327,1158,231,293,2,69,29,14,373,29,81
1967,400,405,582,692,141,119,6,0,109,343,781,249
1968,304,440,1584,1215,158,11,12,10,0,137,242,585
1969,1083,346,1421,956,550,29,186,0,217,468,470,388
1970,454,249,355,698,107,0,174,0,0,87,117,666
1971,358,445,254,239,12,0,11,0,0,17,205,301
