1867,289,440,994,566,629,125,678,580,294,745,208,196
1868,680,301,430,410,289,174,165,1044,800,273,376,1079
1869,879,397,633,390,1312,178,191,334,1020,332,648,702
1873,735,134,684,104,282,310,939,1119,608,802,573,199
1874,568,473,515,275,511,175,586,1307,637,755,809,703
1875,520,908,322,245,274,769,775,592,827,1710,976,486
1878,314,369,296,621,1111,1371,187,1148,424,485,415,590
1879,363,810,496,376,552,1077,1140,745,627,337,381,330
1880,176,647,916,482,201,725,1374,334,505,2011,1038,800
1881,436,763,381,364,511,644,406,1315,334,996,662,393
1882,399,556,713,924,547,619,1045,604,756,766,990,942
1883,688,718,260,419,556,471,748,954,843,553,900,409
1884,707,689,374,369,384,381,646,243,322,280,457,548
1885,519,423,428,540,528,265,335,698,758,846,452,183
1886,870,444,533,391,1252,253,521,327,815,1196,567,816
1887,396,183,375,368,272,40,249,322,469,281,829,353
1888,270,235,995,459,238,974,1274,384,173,325,1380,585
1889,395,579,251,599,482,26,631,1646,255,1198,298,480
1890,684,165,760,350,488,517,546,770,519,225,1014,438
1891,224,15,268,325,677,603,448,1212,642,728,673,892
1892,548,493,279,353,1085,417,631,1033,732,694,738,411
1893,615,722,116,198,544,509,743,641,219,302,438,653
1894,654,598,394,735,1058,451,1011,941,52,924,389,489
1895,1122,263,672,403,72,671,1268,1222,148,728,764,964
1896,275,327,978,289,103,395,1335,349,1223,688,205,1151
1897,705,395,844,680,280,763,389,1138,660,442,961,571
1898,511,428,317,592,859,496,251,968,453,1029,1397,283
1899,649,357,233,514,542,403,791,712,795,440,473,936
1900,726,818,255,419,524,939,1166,1567,304,877,1318,544
1901,768,284,476,208,265,338,484,710,733,709,1036,539
1902,435,376,420,324,745,724,670,605,669,694,649,410
1903,898,532,965,268,556,465,1312,947,727,594,634,464
1904,651,838,585,345,598,375,366,711,390,165,359,390
1905,366,230,657,580,316,273,243,1646,297,348,950,319
1906,910,494,413,397,646,391,315,478,185,775,484,533
1907,146,340,610,621,706,778,547,729,116,1322,600,551
1908,587,462,541,574,455,358,570,731,782,361,328,453
1909,381,173,748,932,287,485,732,345,477,827,379,948
1910,775,705,171,553,625,1308,557,729,149,402,781,1207
1911,221,353,427,323,302,392,585,320,322,901,949,841
1912,751,397,560,300,300,860,832,1394,108,407,435,523
1913,990,184,628,698,761,354,205,188,1039,1126,567,485
1914,328,561,487,235,535,287,597,978,314,426,970,1653
1915,577,810,204,411,405,378,1405,585,234,1026,1015,1253
1916,488,934,921,536,1075,537,616,760,564,1679,1591,773
1917,336,491,655,365,740,315,431,1852,435,842,493,691
1918,410,520,325,515,563,305,987,566,1244,691,571,763
1919,739,382,637,302,465,618,286,562,504,527,615,1021
1920,1016,487,636,682,601,475,1297,477,330,1279,658,553
1921,792,223,646,220,822,65,900,672,371,626,576,685
1922,618,469,357,612,177,214,546,951,648,187,100,560
1923,478,1199,226,826,457,292,891,1106,586,557,513,529
1924,887,121,194,505,833,762,999,800,1341,519,574,976
1925,628,1078,197,629,1412,65,701,352,586,637,667,450
1926,883,406,235,504,733,661,633,537,427,792,890,233
1927,780,598,746,332,193,754,767,1408,1012,701,765,536
1928,724,617,1028,122,359,1187,370,1009,211,725,918,636
1929,227,517,69,325,387,350,673,1187,153,712,1211,1394
1930,1026,304,979,346,557,436,890,1276,1709,815,691,793
1931,434,373,311,600,728,954,896,729,1132,252,1012,356
1932,675,64,459,702,1009,121,1299,402,735,701,351,1004
1933,481,1000,479,162,533,453,483,191,242,692,319,405
1934,501,42,593,571,324,452,451,836,774,523,464,1120
1935,260,951,184,524,502,739,157,560,998,655,905,341
1936,847,507,383,511,282,712,1648,275,686,418,589,637
1937,712,831,1199,387,295,334,443,595,368,1130,551,442
1938,642,150,216,15,641,655,989,541,349,1410,646,762
1939,848,506,702,517,170,539,653,583,735,735,1081,509
1940,810,847,355,833,252,224,1041,154,528,1343,923,436
1941,914,641,958,666,643,280,511,675,187,482,760,475
1942,785,248,647,333,1125,41,643,915,1258,398,99,625
1943,936,183,95,244,993,518,411,578,625,582,625,474
1944,786,297,84,390,328,391,600,693,1297,642,1382,421
1945,362,466,164,353,594,855,945,370,525,433,104,705
1946,570,810,478,322,531,883,614,1529,1480,397,965,673
1947,882,1235,1413,830,1030,944,708,216,589,164,687,1232
1948,1833,509,525,664,645,699,561,929,588,287,395,963
1949,561,323,499,542,450,146,472,753,209,897,382,803
1950,114,1142,303,588,346,332,698,1436,1112,775,482,500
1951,812,641,985,328,505,261,617,882,681,119,1244,1017
1952,777,203,238,390,639,370,243,1056,562,998,976,610
1953,201,378,138,699,523,475,922,765,386,359,517,455
1954,460,537,530,119,1176,487,626,619,547,1356,967,1147
1955,923,793,285,272,632,1112,129,1264,433,260,416,1130
1956,684,327,713,589,252,620,761,1352,1012,457,397,998
1957,508,572,832,170,580,443,877,796,1540,810,476,874
1958,487,1184,341,310,1170,1825,1142,1297,1002,509,504,1061
1959,464,168,379,409,709,830,383,104,237,1119,879,1341
1960,855,489,741,428,484,566,1205,1141,878,2099,1086,805
1961,1044,540,119,977,267,370,521,574,922,535,493,558
1962,515,458,518,518,611,257,714,625,1163,222,438,977
1963,464,534,620,568,545,677,173,1135,471,512,1018,253
1964,152,304,1004,584,495,478,329,847,487,709,285,1265
1965,1084,113,579,449,505,820,834,602,628,341,1911,836
1966,943,1009,425,1363,440,1076,508,575,690,1357,546,1062
1967,385,1010,343,268,1262,168,523,1006,970,1154,466,571
1968,828,199,553,486,506,599,152,877,1011,592,851,1139
1969,1059,547,545,681,1145,578,302,501,524,146,896,641
1970,638,673,482,1018,167,277,635,533,549,537,1375,625
1971,420,470,854,551,358,881,748,798,387,506,603,465
1972,1077,686,548,536,529,629,580,287,88,418,838,917
1973,474,510,170,480,868,162,800,1143,902,577,720,708
1974,932,508,239,500,571,381,1023,352,1188,328,537,470
1975,1054,255,368,622,661,115,334,356,1077,379,642,318
1976,676,372,591,186,714,203,599,66,1762,1351,349,542
1977,694,1244,553,600,155,615,365,659,553,954,633,800
1978,602,630,567,247,224,449,591,1076,449,280,781,2310
1979,614,749,871,593,825,487,349,734,388,953,590,1124
1980,1191,614,791,110,340,785,527,1026,807,1196,645,427
1981,378,577,829,516,910,797,341,110,886,940,557,1378
1982,511,274,614,131,637,1453,78,744,836,911,1257,834
1983,740,469,654,800,924,409,127,571,806,528,216,1278
1984,1033,571,545,166,292,388,207,783,686,547,1005,972
1985,423,472,636,422,872,684,1113,1248,350,234,400,736
1986,991,132,683,551,685,882,721,1565,11,564,1006,870
1987,315,291,509,788,326,927,431,1036,700,1290,451,408
1988,1043,425,987,267,784,401,800,531,396,676,233,438
1989,354,551,609,686,177,562,133,985,377,687,335,744
1990,803,1265,139,320,394,555,358,523,173,1504,673,947
1991,690,567,848,1003,66,627,314,347,442,799,575,377
1992,370,353,728,725,307,400,968,712,790,349,699,489
1993,786,218,257,466,1423,1471,694,369,920,846,384,1294
